PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202681,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,13.0,26.0,0.5,0.491,0.009,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.385,3.0,10.0,0.3,0.359,-0.059,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.615,10.0,16.0,0.625,0.574,0.051,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.423,9.0,11.0,0.818,0.642,0.176,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.538,10.0,14.0,0.714,0.617,0.098,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.423,3.0,11.0,0.273,0.378,-0.105,Kyrie Irving,1610612742.0,DAL,31.0,1.0,43.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,43.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,43.38,43.38,16485.0,3.12,1.64,1.48,4.02,4.13,3.92,20230405,2022_23
202695,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,1.0,14.0,25.0,0.56,0.501,0.059,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,0.36,4.0,9.0,0.444,0.358,0.086,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,0.64,10.0,16.0,0.625,0.582,0.043,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,0.52,8.0,13.0,0.615,0.695,-0.08,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,0.52,8.0,13.0,0.615,0.651,-0.035,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,0.4,4.0,10.0,0.4,0.365,0.035,Kawhi Leonard,1610612746.0,LAC,32.0,1.0,42.9,10.0,3.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,42.9,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,42.93,42.93,16599.0,3.14,1.79,1.36,3.99,4.49,3.72,20230405,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,10.0,25.0,0.4,0.501,-0.101,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.2,2.0,5.0,0.4,0.392,0.008,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.8,8.0,20.0,0.4,0.598,-0.198,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.32,3.0,8.0,0.375,0.689,-0.314,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.48,6.0,12.0,0.5,0.662,-0.162,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.4,2.0,10.0,0.2,0.39,-0.19,Nikola Vučević,1610612741.0,CHI,32.0,1.0,33.9,14.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,33.9,76.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,33.92,33.92,12417.0,2.35,1.22,1.13,4.02,3.91,3.79,20230405,2022_23
1630193,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,11.0,24.0,0.458,0.451,0.007,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.167,2.0,4.0,0.5,0.373,0.127,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.833,9.0,20.0,0.45,0.514,-0.064,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.542,8.0,13.0,0.615,0.616,0.0,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.708,8.0,17.0,0.471,0.565,-0.094,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.208,2.0,5.0,0.4,0.37,0.03,Immanuel Quickley,1610612752.0,NYK,24.0,1.0,39.9,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,1,0,39.9,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,1,0,39.85,39.85,16241.0,3.08,1.75,1.33,4.32,4.8,3.8,20230405,2022_23
1627742,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,1.0,9.0,23.0,0.391,0.448,-0.057,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,0.391,2.0,9.0,0.222,0.348,-0.125,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,0.609,7.0,14.0,0.5,0.548,-0.048,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,0.348,5.0,8.0,0.625,0.613,0.012,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,0.478,6.0,11.0,0.545,0.581,-0.035,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,0.478,2.0,11.0,0.182,0.349,-0.167,Brandon Ingram,1610612740.0,NOP,25.0,1.0,46.3,13.0,7.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,1,0,46.3,62.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Brandon Ingram,1610612740,NOP,1,1,0,46.3,46.3,16639.0,3.15,1.71,1.44,3.87,4.21,3.31,20230405,2022_23
1626204,Larry Nance Jr.,1610612740.0,NOP,F-C,30.0,1.0,1.0,1.0,10.0,22.0,0.455,0.486,-0.031,Larry Nance Jr.,1610612740.0,NOP,F-C,30.0,1.0,1.0,0.273,1.0,6.0,0.167,0.351,-0.184,Larry Nance Jr.,1610612740.0,NOP,F-C,30.0,1.0,1.0,0.727,9.0,16.0,0.563,0.56,0.002,Larry Nance Jr.,1610612740.0,NOP,F-C,30.0,1.0,1.0,0.273,5.0,6.0,0.833,0.626,0.207,Larry Nance Jr.,1610612740.0,NOP,F-C,30.0,1.0,1.0,0.5,7.0,11.0,0.636,0.598,0.038,Larry Nance Jr.,1610612740.0,NOP,F-C,30.0,1.0,1.0,0.364,1.0,8.0,0.125,0.329,-0.204,Larry Nance Jr.,1610612740.0,NOP,30.0,1.0,34.0,12.0,10.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Larry Nance Jr.,1610612740,NOP,1,1,0,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612740,NOP,1,1,0,33.98,33.98,12726.0,2.41,1.21,1.2,3.94,3.92,3.96,20230405,2022_23
1627832,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.477,0.0,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.286,2.0,6.0,0.333,0.394,-0.06,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.714,8.0,15.0,0.533,0.542,-0.009,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.381,5.0,8.0,0.625,0.617,0.009,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.429,5.0,9.0,0.556,0.585,-0.029,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.429,4.0,9.0,0.444,0.408,0.036,Fred VanVleet,1610612761.0,TOR,29.0,1.0,37.2,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,37.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,37.23,37.23,14053.0,2.66,1.43,1.23,4.06,4.51,3.38,20230405,2022_23
1626220,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,12.0,20.0,0.6,0.515,0.085,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.15,0.0,3.0,0.0,0.35,-0.35,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.85,12.0,17.0,0.706,0.559,0.147,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.55,8.0,11.0,0.727,0.621,0.106,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.75,10.0,15.0,0.667,0.598,0.068,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.341,0.059,Royce O'Neale,1610612751.0,BKN,30.0,1.0,37.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612751,BKN,1,1,0,37.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,1,0,37.05,37.05,13634.0,2.58,1.39,1.19,3.92,4.35,3.51,20230405,2022_23
1626174,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.5,-0.15,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.15,0.0,3.0,0.0,0.333,-0.333,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.85,7.0,17.0,0.412,0.579,-0.167,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.65,-0.317,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,4.0,10.0,0.4,0.636,-0.236,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.36,-0.11,Christian Wood,1610612742.0,DAL,27.0,1.0,24.5,15.0,13.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612742,DAL,1,1,0,24.5,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612742,DAL,1,1,0,24.53,24.53,9014.0,1.71,0.89,0.82,3.83,3.85,3.82,20230405,2022_23
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.478,0.048,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.358,0.214,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.632,6.0,12.0,0.5,0.545,-0.045,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.635,0.031,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.602,0.065,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.351,0.093,Jaren Jackson Jr.,1610612763.0,MEM,23.0,1.0,40.7,11.0,10.0,1.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jaren Jackson Jr.,1610612763,MEM,1,0,1,40.7,87.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Jaren Jackson Jr.,1610612763,MEM,1,0,1,40.65,40.65,15532.0,2.94,1.57,1.37,4.0,4.41,3.87,20230405,2022_23
