PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,10.0,25.0,0.4,0.509,-0.109,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.2,0.0,5.0,0.0,0.356,-0.356,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.8,10.0,20.0,0.5,0.553,-0.053,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.32,5.0,8.0,0.625,0.682,-0.057,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.36,5.0,9.0,0.556,0.637,-0.081,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.28,1.0,7.0,0.143,0.402,-0.259,Brook Lopez,1610612749.0,MIL,35.0,1.0,30.9,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.93,30.93,10888.0,2.06,1.15,0.91,3.81,4.44,3.21,20221020,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,23.0,0.391,0.521,-0.13,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.391,3.0,9.0,0.333,0.309,0.025,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.609,6.0,14.0,0.429,0.562,-0.133,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.261,3.0,6.0,0.5,0.661,-0.161,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.304,4.0,7.0,0.571,0.62,-0.049,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.652,5.0,15.0,0.333,0.36,-0.027,Ivica Zubac,1610612746.0,LAC,26.0,1.0,35.4,22.0,15.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,35.4,44.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,35.37,35.37,13690.0,2.59,1.43,1.16,4.08,4.26,3.9,20221020,2022_23
202331,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,1.0,3.0,17.0,0.176,0.456,-0.28,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.353,0.0,6.0,0.0,0.338,-0.338,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.647,3.0,11.0,0.273,0.534,-0.261,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.471,3.0,8.0,0.375,0.618,-0.243,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.529,3.0,9.0,0.333,0.575,-0.242,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.353,0.0,6.0,0.0,0.356,-0.356,Paul George,1610612746.0,LAC,33.0,1.0,36.2,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,36.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,36.18,36.18,14212.0,2.69,1.52,1.17,4.13,4.49,3.77,20221020,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,6.0,17.0,0.353,0.503,-0.15,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.647,1.0,11.0,0.091,0.37,-0.279,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.353,5.0,6.0,0.833,0.568,0.265,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.118,2.0,2.0,1.0,0.671,0.329,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.118,2.0,2.0,1.0,0.623,0.378,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.824,3.0,14.0,0.214,0.376,-0.162,Joel Embiid,1610612755.0,PHI,29.0,1.0,36.1,13.0,4.0,9.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Joel Embiid,1610612755,PHI,1,0,1,36.1,63.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,36.13,36.13,12353.0,2.34,1.19,1.15,3.56,3.65,3.47,20221020,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.468,-0.031,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.188,0.0,3.0,0.0,0.361,-0.361,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.813,7.0,13.0,0.538,0.514,0.024,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.604,-0.104,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.589,-0.089,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.375,1.0,6.0,0.167,0.358,-0.192,Anthony Davis,1610612747.0,LAL,30.0,1.0,31.9,9.0,7.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,31.9,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,31.93,31.93,11441.0,2.17,1.11,1.05,3.79,3.99,3.61,20221020,2022_23
1626171,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.485,-0.152,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.361,0.039,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.667,3.0,10.0,0.3,0.54,-0.24,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.648,0.102,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.567,-0.067,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.389,-0.103,Bobby Portis,1610612749.0,MIL,28.0,1.0,22.7,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,22.7,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,22.7,22.7,9404.0,1.78,0.96,0.82,4.43,4.97,3.89,20221020,2022_23
200782,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,1.0,6.0,14.0,0.429,0.507,-0.078,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,0.214,1.0,3.0,0.333,0.389,-0.055,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,0.786,5.0,11.0,0.455,0.572,-0.117,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,0.357,2.0,5.0,0.4,0.667,-0.267,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,0.5,4.0,7.0,0.571,0.636,-0.065,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,0.357,2.0,5.0,0.4,0.384,0.016,P.J. Tucker,1610612755.0,PHI,38.0,1.0,39.2,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Tucker,1610612755,PHI,1,0,1,39.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612755,PHI,1,0,1,39.17,39.17,14172.0,2.68,1.33,1.35,3.81,3.55,4.1,20221020,2022_23
1628960,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.459,0.113,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.384,-0.384,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.857,8.0,12.0,0.667,0.528,0.139,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.571,6.0,8.0,0.75,0.619,0.131,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.714,7.0,10.0,0.7,0.572,0.128,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.389,-0.389,Grayson Allen,1610612749.0,MIL,27.0,1.0,32.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Grayson Allen,1610612749,MIL,1,1,0,32.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612749,MIL,1,1,0,32.08,32.08,13234.0,2.51,1.39,1.12,4.33,4.98,3.71,20221020,2022_23
201976,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,6.0,14.0,0.429,0.457,-0.028,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.429,3.0,6.0,0.5,0.399,0.102,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.571,3.0,8.0,0.375,0.504,-0.129,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.214,1.0,3.0,0.333,0.558,-0.225,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.357,2.0,5.0,0.4,0.565,-0.165,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.571,3.0,8.0,0.375,0.396,-0.021,Patrick Beverley,1610612741.0,CHI,34.0,1.0,33.0,7.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612741,CHI,1,0,1,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612741,CHI,1,0,1,33.03,33.03,13444.0,2.55,1.32,1.23,4.19,4.35,4.03,20221020,2022_23
202699,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,1.0,2.0,13.0,0.154,0.47,-0.316,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.385,1.0,5.0,0.2,0.378,-0.178,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.615,1.0,8.0,0.125,0.544,-0.419,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.615,-0.615,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.594,-0.427,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.38,-0.213,Tobias Harris,1610612755.0,PHI,30.0,1.0,33.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,33.4,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,33.38,33.38,12378.0,2.34,1.19,1.15,3.87,3.98,4.09,20221020,2022_23
