PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626171,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,14.0,23.0,0.609,0.446,0.163,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.217,1.0,5.0,0.2,0.342,-0.142,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.783,13.0,18.0,0.722,0.507,0.215,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.609,9.0,14.0,0.643,0.587,0.056,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.609,9.0,14.0,0.643,0.549,0.094,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.261,2.0,6.0,0.333,0.357,-0.023,Bobby Portis,1610612749.0,MIL,28.0,1.0,34.6,18.0,13.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,3.0,1.0,4.0,3.0,3.0,0.75,0.25,0.75,0.75,Bobby Portis,1610612749,MIL,1,1,0,34.6,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,34.6,34.6,13721.0,2.6,1.34,1.25,4.25,4.36,4.16,20230117,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.495,0.005,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.376,-0.001,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.636,8.0,14.0,0.571,0.561,0.01,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.227,2.0,5.0,0.4,0.708,-0.308,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.364,4.0,8.0,0.5,0.652,-0.152,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,5.0,11.0,0.455,0.397,0.058,Ivica Zubac,1610612746.0,LAC,26.0,1.0,35.0,14.0,7.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,35.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,35.03,35.03,13209.0,2.5,1.38,1.12,3.97,4.25,3.65,20230117,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,8.0,20.0,0.4,0.45,-0.05,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.35,3.0,7.0,0.429,0.313,0.115,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.65,5.0,13.0,0.385,0.505,-0.12,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.35,1.0,7.0,0.143,0.608,-0.465,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.4,2.0,8.0,0.25,0.572,-0.322,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.5,5.0,10.0,0.5,0.332,0.168,Brook Lopez,1610612749.0,MIL,35.0,1.0,29.4,11.0,9.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,29.4,30.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,29.37,29.37,10977.0,2.08,1.14,0.94,4.1,4.07,3.73,20230117,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.484,-0.063,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.309,-0.059,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.789,7.0,15.0,0.467,0.54,-0.073,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.632,6.0,12.0,0.5,0.645,-0.145,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.684,6.0,13.0,0.462,0.583,-0.121,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.323,-0.073,Nic Claxton,1610612751.0,BKN,24.0,1.0,28.3,11.0,8.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nic Claxton,1610612751,BKN,1,0,1,28.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,28.3,28.3,11423.0,2.16,1.12,1.05,4.38,4.52,3.87,20230117,2022_23
203994,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.56,0.051,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.405,-0.072,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.833,10.0,15.0,0.667,0.609,0.058,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.678,-0.133,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.647,-0.101,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.423,0.177,Jusuf Nurkić,1610612757.0,POR,28.0,1.0,29.2,12.0,10.0,2.0,2.0,0.0,7.0,20.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,0,1,29.2,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,29.2,29.2,10307.0,1.95,1.04,0.91,3.88,3.9,3.46,20230117,2022_23
1628380,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.503,-0.114,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.167,0.0,3.0,0.0,0.369,-0.369,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.833,7.0,15.0,0.467,0.55,-0.083,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.669,-0.169,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.624,-0.196,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.409,-0.076,Zach Collins,1610612759.0,SAS,25.0,1.0,23.9,13.0,10.0,3.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Zach Collins,1610612759,SAS,1,1,0,23.9,33.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,Zach Collins,1610612759,SAS,1,1,0,23.92,23.92,9274.0,1.76,0.94,0.82,4.26,4.45,3.64,20230117,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.496,-0.051,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.366,-0.116,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.778,7.0,14.0,0.5,0.56,-0.06,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.667,7.0,12.0,0.583,0.636,-0.053,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.722,7.0,13.0,0.538,0.602,-0.064,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.381,-0.131,Nikola Jokić,1610612743.0,DEN,28.0,1.0,34.5,7.0,5.0,2.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.5,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.47,34.47,12618.0,2.39,1.31,1.08,3.92,4.29,3.55,20230117,2022_23
1630173,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.478,-0.033,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.389,0.111,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.667,5.0,12.0,0.417,0.571,-0.154,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.389,3.0,7.0,0.429,0.622,-0.193,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.389,3.0,7.0,0.429,0.597,-0.168,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,3.0,9.0,0.333,0.39,-0.057,Precious Achiuwa,1610612761.0,TOR,23.0,1.0,26.0,14.0,8.0,6.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Precious Achiuwa,1610612761,TOR,1,0,1,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612761,TOR,1,0,1,26.03,26.03,10185.0,1.93,0.96,0.97,4.08,4.39,4.2,20230117,2022_23
203081,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,1.0,12.0,16.0,0.75,0.501,0.249,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,0.313,3.0,5.0,0.6,0.363,0.237,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,0.688,9.0,11.0,0.818,0.567,0.252,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,0.5,6.0,8.0,0.75,0.655,0.095,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,0.5,6.0,8.0,0.75,0.615,0.135,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,0.438,5.0,7.0,0.714,0.383,0.331,Damian Lillard,1610612757.0,POR,32.0,1.0,34.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,34.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,34.43,34.43,12984.0,2.46,1.41,1.05,4.07,4.53,3.6,20230117,2022_23
1629014,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.509,-0.072,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.367,-0.2,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.625,6.0,10.0,0.6,0.592,0.008,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.678,-0.011,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.633,-0.008,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.378,-0.092,Anfernee Simons,1610612757.0,POR,24.0,1.0,36.9,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,36.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,36.88,36.88,14488.0,2.74,1.5,1.24,4.09,4.59,3.6,20230117,2022_23
