PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,12.0,29.0,0.414,0.481,-0.067,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.448,5.0,13.0,0.385,0.375,0.01,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.552,7.0,16.0,0.438,0.545,-0.107,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.276,4.0,8.0,0.5,0.624,-0.124,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.379,6.0,11.0,0.545,0.59,-0.044,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.552,6.0,16.0,0.375,0.39,-0.015,Myles Turner,1610612754.0,IND,27.0,1.0,36.1,22.0,13.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,36.1,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,36.08,36.08,13951.0,2.64,1.3,1.35,4.09,4.49,3.76,20230116,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,11.0,25.0,0.44,0.496,-0.056,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.48,6.0,12.0,0.5,0.378,0.122,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.52,5.0,13.0,0.385,0.536,-0.151,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.32,3.0,8.0,0.375,0.6,-0.225,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.32,3.0,8.0,0.375,0.577,-0.202,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.52,6.0,13.0,0.462,0.384,0.077,Brook Lopez,1610612749.0,MIL,35.0,1.0,33.6,13.0,7.0,6.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.6,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.62,33.62,12214.0,2.31,1.25,1.06,3.88,3.99,4.12,20230116,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,14.0,25.0,0.56,0.492,0.068,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.12,1.0,3.0,0.333,0.349,-0.016,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.88,13.0,22.0,0.591,0.55,0.041,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.56,8.0,14.0,0.571,0.635,-0.064,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.6,9.0,15.0,0.6,0.603,-0.003,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.36,5.0,9.0,0.556,0.336,0.22,Alperen Sengun,1610612745.0,HOU,20.0,1.0,37.3,10.0,8.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,37.3,86.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,37.33,37.33,14303.0,2.71,1.5,1.2,4.07,4.3,3.82,20230116,2022_23
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,7.0,25.0,0.28,0.459,-0.179,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.44,2.0,11.0,0.182,0.338,-0.156,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.56,5.0,14.0,0.357,0.519,-0.161,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.16,2.0,4.0,0.5,0.638,-0.138,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.16,2.0,4.0,0.5,0.589,-0.089,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.76,4.0,19.0,0.211,0.358,-0.147,Mitchell Robinson,1610612752.0,NYK,25.0,1.0,36.7,15.0,9.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,Mitchell Robinson,1610612752,NYK,1,0,1,36.7,28.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Mitchell Robinson,1610612752,NYK,1,0,1,36.7,36.7,13715.0,2.6,1.34,1.26,3.9,3.63,4.21,20230116,2022_23
1630567,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,1.0,10.0,24.0,0.417,0.464,-0.047,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.292,2.0,7.0,0.286,0.347,-0.061,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.708,8.0,17.0,0.471,0.546,-0.076,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.333,5.0,8.0,0.625,0.627,-0.002,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.417,6.0,10.0,0.6,0.595,0.006,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.375,2.0,9.0,0.222,0.355,-0.133,Scottie Barnes,1610612761.0,TOR,21.0,1.0,44.8,13.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Scottie Barnes,1610612761,TOR,1,1,0,44.8,84.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,44.82,44.82,17171.0,3.25,1.62,1.63,4.06,4.36,3.58,20230116,2022_23
1631117,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,1.0,8.0,24.0,0.333,0.492,-0.159,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.292,3.0,7.0,0.429,0.356,0.073,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.708,5.0,17.0,0.294,0.556,-0.262,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.417,5.0,10.0,0.5,0.637,-0.137,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.583,5.0,14.0,0.357,0.595,-0.238,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.333,3.0,8.0,0.375,0.346,0.029,Walker Kessler,1610612762.0,UTA,21.0,1.0,31.1,12.0,11.0,1.0,1.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,3.0,3.0,6.0,5.0,5.0,0.5,0.5,1.0,1.0,Walker Kessler,1610612762,UTA,1,1,0,31.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,31.05,31.05,12614.0,2.39,1.31,1.08,4.27,4.48,4.03,20230116,2022_23
1628384,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,11.0,23.0,0.478,0.505,-0.027,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,0.13,2.0,3.0,0.667,0.377,0.289,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,0.87,9.0,20.0,0.45,0.555,-0.105,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,0.391,4.0,9.0,0.444,0.642,-0.197,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,0.565,5.0,13.0,0.385,0.594,-0.209,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,0.217,3.0,5.0,0.6,0.399,0.201,OG Anunoby,1610612761.0,TOR,25.0,1.0,39.8,16.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,OG Anunoby,1610612761,TOR,1,1,0,39.8,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612761,TOR,1,1,0,39.75,39.75,14661.0,2.78,1.4,1.37,3.89,4.19,3.64,20230116,2022_23
1629020,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,13.0,23.0,0.565,0.492,0.073,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,0.435,4.0,10.0,0.4,0.35,0.05,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,0.565,9.0,13.0,0.692,0.571,0.121,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,0.391,7.0,9.0,0.778,0.64,0.137,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,0.478,7.0,11.0,0.636,0.598,0.038,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,0.435,4.0,10.0,0.4,0.352,0.048,Jarred Vanderbilt,1610612747.0,LAL,24.0,1.0,26.0,8.0,7.0,1.0,2.0,0.0,3.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarred Vanderbilt,1610612747,LAL,1,1,0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt,1610612747,LAL,1,1,0,26.03,26.03,10817.0,2.05,1.11,0.94,4.38,4.67,4.09,20230116,2022_23
1627832,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,11.0,23.0,0.478,0.472,0.006,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.087,1.0,2.0,0.5,0.344,0.157,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.913,10.0,21.0,0.476,0.534,-0.058,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.261,3.0,6.0,0.5,0.628,-0.128,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.565,7.0,13.0,0.538,0.571,-0.032,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.261,1.0,6.0,0.167,0.344,-0.178,Fred VanVleet,1610612761.0,TOR,29.0,1.0,44.9,6.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,44.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,44.88,44.88,17129.0,3.24,1.79,1.45,3.93,4.76,3.43,20230116,2022_23
1628418,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,15.0,21.0,0.714,0.488,0.226,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.143,2.0,3.0,0.667,0.324,0.342,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.857,13.0,18.0,0.722,0.533,0.189,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.667,10.0,14.0,0.714,0.592,0.123,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.81,13.0,17.0,0.765,0.559,0.206,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.143,2.0,3.0,0.667,0.319,0.348,Thomas Bryant,1610612743.0,DEN,25.0,1.0,17.7,10.0,9.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612743,DEN,1,1,0,17.7,36.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Thomas Bryant,1610612743,DEN,1,1,0,17.68,17.68,6961.0,1.32,0.7,0.62,4.2,4.91,3.59,20230116,2022_23
