PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627827,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,16.0,24.0,0.667,0.486,0.18,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.375,5.0,9.0,0.556,0.39,0.166,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.625,11.0,15.0,0.733,0.566,0.168,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.333,7.0,8.0,0.875,0.71,0.165,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.417,9.0,10.0,0.9,0.641,0.259,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.458,6.0,11.0,0.545,0.391,0.154,Dorian Finney-Smith,1610612751.0,BKN,30.0,1.0,38.0,13.0,7.0,6.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,0,1,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,0,1,38.03,38.03,13901.0,2.63,1.43,1.2,3.89,4.07,3.71,20221127,2022_23
1629622,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,1.0,12.0,24.0,0.5,0.467,0.033,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.25,1.0,6.0,0.167,0.351,-0.184,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.75,11.0,18.0,0.611,0.531,0.081,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.167,3.0,4.0,0.75,0.612,0.139,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.417,4.0,10.0,0.4,0.535,-0.135,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.292,2.0,7.0,0.286,0.38,-0.094,Max Strus,1610612748.0,MIA,27.0,1.0,33.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,33.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,32.95,32.95,13433.0,2.54,1.42,1.13,4.24,4.85,3.66,20221127,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.495,-0.086,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.455,4.0,10.0,0.4,0.349,0.051,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.545,5.0,12.0,0.417,0.577,-0.16,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.273,2.0,6.0,0.333,0.647,-0.313,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.615,-0.24,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.545,5.0,12.0,0.417,0.354,0.063,Ivica Zubac,1610612746.0,LAC,26.0,1.0,35.7,10.0,9.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,35.7,70.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,Ivica Zubac,1610612746,LAC,1,1,0,35.67,35.67,13319.0,2.52,1.43,1.09,3.99,4.04,3.94,20221127,2022_23
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,1.0,14.0,20.0,0.7,0.491,0.209,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.1,0.0,2.0,0.0,0.373,-0.373,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.9,14.0,18.0,0.778,0.53,0.247,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.45,9.0,9.0,1.0,0.632,0.368,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.7,12.0,14.0,0.857,0.577,0.281,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.15,0.0,3.0,0.0,0.389,-0.389,Onyeka Okongwu,1610612737.0,ATL,22.0,1.0,33.7,12.0,11.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Onyeka Okongwu,1610612737,ATL,1,0,1,33.7,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,33.65,33.65,13220.0,2.5,1.29,1.21,4.15,4.17,4.14,20221127,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,11.0,19.0,0.579,0.477,0.102,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.263,1.0,5.0,0.2,0.393,-0.193,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.737,10.0,14.0,0.714,0.549,0.165,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.263,5.0,5.0,1.0,0.642,0.358,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.526,8.0,10.0,0.8,0.608,0.192,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.421,2.0,8.0,0.25,0.396,-0.146,Rudy Gobert,1610612750.0,MIN,31.0,1.0,30.1,5.0,5.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,30.1,48.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Rudy Gobert,1610612750,MIN,1,0,1,30.07,30.07,11883.0,2.25,1.22,1.03,4.26,4.3,3.83,20221127,2022_23
1627741,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.462,-0.041,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.421,0.0,8.0,0.0,0.358,-0.358,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.579,8.0,11.0,0.727,0.533,0.194,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.316,5.0,6.0,0.833,0.628,0.206,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.421,7.0,8.0,0.875,0.595,0.28,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.421,0.0,8.0,0.0,0.367,-0.367,Buddy Hield,1610612754.0,IND,30.0,1.0,31.1,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,31.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,31.08,31.08,13438.0,2.55,1.37,1.17,4.58,5.28,4.28,20221127,2022_23
203994,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.551,-0.051,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.379,-0.046,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.833,8.0,15.0,0.533,0.597,-0.064,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.333,5.0,6.0,0.833,0.651,0.182,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.5,6.0,9.0,0.667,0.634,0.033,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.415,-0.248,Jusuf Nurkić,1610612757.0,POR,28.0,1.0,33.8,5.0,4.0,1.0,3.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jusuf Nurkić,1610612757,POR,1,0,1,33.8,69.0,14.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.571,3.0,0.214,2.0,0.143,3.0,0.214,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,33.75,33.75,11896.0,2.25,1.28,0.97,3.78,3.92,3.6,20221127,2022_23
1630573,Sam Hauser,1610612738.0,BOS,F,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.476,0.08,Sam Hauser,1610612738.0,BOS,F,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.342,-0.092,Sam Hauser,1610612738.0,BOS,F,25.0,1.0,1.0,0.778,9.0,14.0,0.643,0.541,0.102,Sam Hauser,1610612738.0,BOS,F,25.0,1.0,1.0,0.5,6.0,9.0,0.667,0.601,0.066,Sam Hauser,1610612738.0,BOS,F,25.0,1.0,1.0,0.556,7.0,10.0,0.7,0.572,0.129,Sam Hauser,1610612738.0,BOS,F,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.367,-0.034,Sam Hauser,1610612738.0,BOS,25.0,1.0,21.3,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Sam Hauser,1610612738,BOS,1,1,0,21.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Hauser,1610612738,BOS,1,1,0,21.32,21.32,9003.0,1.71,0.94,0.77,4.45,4.81,4.09,20221127,2022_23
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.497,0.003,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.056,0.0,1.0,0.0,0.349,-0.349,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.944,9.0,17.0,0.529,0.54,-0.011,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.611,7.0,11.0,0.636,0.614,0.023,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.722,7.0,13.0,0.538,0.573,-0.034,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.111,1.0,2.0,0.5,0.334,0.167,Mitchell Robinson,1610612752.0,NYK,25.0,1.0,31.6,14.0,13.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Mitchell Robinson,1610612752,NYK,1,0,1,31.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,31.55,31.55,11931.0,2.26,1.17,1.09,4.08,4.37,3.82,20221127,2022_23
1630188,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.468,-0.057,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.359,-0.026,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,0.647,5.0,11.0,0.455,0.536,-0.081,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.612,-0.167,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,0.588,5.0,10.0,0.5,0.585,-0.085,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.374,-0.089,Jalen Smith,1610612754.0,IND,23.0,1.0,28.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jalen Smith,1610612754,IND,1,0,1,28.9,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Smith,1610612754,IND,1,0,1,28.87,28.87,11820.0,2.24,1.16,1.08,4.38,5.04,4.18,20221127,2022_23
