PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203482,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,1.0,10.0,23.0,0.435,0.495,-0.06,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.348,2.0,8.0,0.25,0.357,-0.107,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.652,8.0,15.0,0.533,0.585,-0.052,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.478,7.0,11.0,0.636,0.682,-0.046,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.522,7.0,12.0,0.583,0.643,-0.06,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.391,2.0,9.0,0.222,0.358,-0.136,Kelly Olynyk,1610612762.0,UTA,32.0,1.0,27.7,12.0,7.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,27.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,27.65,27.65,10530.0,1.99,1.03,0.97,4.04,4.21,3.89,20230307,2022_23
1630598,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,14.0,23.0,0.609,0.464,0.144,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.478,6.0,11.0,0.545,0.384,0.161,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.522,8.0,12.0,0.667,0.552,0.114,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.348,6.0,8.0,0.75,0.634,0.116,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.391,7.0,9.0,0.778,0.606,0.172,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.565,6.0,13.0,0.462,0.394,0.068,Aaron Wiggins,1610612760.0,OKC,24.0,1.0,33.1,12.0,6.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Aaron Wiggins,1610612760,OKC,1,1,0,33.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Wiggins,1610612760,OKC,1,1,0,33.05,33.05,14431.0,2.73,1.5,1.23,4.48,4.87,4.08,20230307,2022_23
1630214,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,1.0,13.0,23.0,0.565,0.51,0.055,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.217,2.0,5.0,0.4,0.343,0.057,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.783,11.0,18.0,0.611,0.558,0.054,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.478,7.0,11.0,0.636,0.67,-0.034,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.565,9.0,13.0,0.692,0.615,0.078,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.38,0.064,Xavier Tillman,1610612763.0,MEM,24.0,1.0,32.1,12.0,9.0,3.0,3.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Xavier Tillman,1610612763,MEM,1,0,1,32.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,0,1,32.05,32.05,13017.0,2.47,1.28,1.18,4.41,4.56,4.27,20230307,2022_23
1630193,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,12.0,22.0,0.545,0.426,0.12,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.409,5.0,9.0,0.556,0.312,0.244,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.591,7.0,13.0,0.538,0.498,0.04,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.318,5.0,7.0,0.714,0.576,0.139,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.5,7.0,11.0,0.636,0.519,0.118,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.409,5.0,9.0,0.556,0.328,0.228,Immanuel Quickley,1610612752.0,NYK,24.0,1.0,35.2,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,0,1,35.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,0,1,35.18,35.18,13811.0,2.62,1.48,1.14,4.17,4.53,3.77,20230307,2022_23
1629023,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,5.0,19.0,0.263,0.465,-0.202,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.526,1.0,10.0,0.1,0.342,-0.242,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.561,-0.116,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.66,-0.16,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.628,-0.128,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.684,2.0,13.0,0.154,0.348,-0.194,P.J. Washington,1610612766.0,CHA,24.0,1.0,30.0,12.0,7.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,29.95,29.95,10968.0,2.08,1.12,0.96,3.91,4.44,3.46,20230307,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,11.0,19.0,0.579,0.477,0.102,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.368,4.0,7.0,0.571,0.31,0.261,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.632,7.0,12.0,0.583,0.562,0.022,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.474,6.0,9.0,0.667,0.64,0.027,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.526,6.0,10.0,0.6,0.614,-0.014,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.368,4.0,7.0,0.571,0.328,0.244,Brook Lopez,1610612749.0,MIL,35.0,1.0,34.1,11.0,11.0,0.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.1,42.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,34.1,34.1,12687.0,2.4,1.34,1.07,3.92,4.12,3.69,20230307,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,12.0,19.0,0.632,0.508,0.124,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.374,0.07,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.526,8.0,10.0,0.8,0.594,0.206,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.316,5.0,6.0,0.833,0.708,0.125,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.368,6.0,7.0,0.857,0.64,0.217,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.632,6.0,12.0,0.5,0.391,0.109,Alperen Sengun,1610612745.0,HOU,20.0,1.0,33.6,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,33.6,66.0,6.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,Alperen Sengun,1610612745,HOU,1,0,1,33.63,33.63,11910.0,2.26,1.13,1.13,3.81,3.65,3.64,20230307,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,5.0,18.0,0.278,0.483,-0.205,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.335,-0.001,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.833,4.0,15.0,0.267,0.547,-0.28,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.654,-0.225,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.444,3.0,8.0,0.375,0.604,-0.229,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.333,0.0,Anthony Davis,1610612747.0,LAL,30.0,1.0,35.5,14.0,12.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Anthony Davis,1610612747,LAL,1,1,0,35.5,81.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,35.53,35.53,12812.0,2.43,1.32,1.11,3.83,4.12,3.53,20230307,2022_23
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,1.0,7.0,18.0,0.389,0.463,-0.074,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.389,1.0,7.0,0.143,0.371,-0.228,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.611,6.0,11.0,0.545,0.527,0.019,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.333,4.0,6.0,0.667,0.633,0.034,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.444,5.0,8.0,0.625,0.572,0.053,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.556,2.0,10.0,0.2,0.379,-0.179,Jabari Smith Jr.,1610612745.0,HOU,20.0,1.0,31.8,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,31.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,31.82,31.82,12489.0,2.37,1.21,1.16,4.16,4.23,4.09,20230307,2022_23
203114,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.481,-0.092,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,0.278,1.0,5.0,0.2,0.316,-0.116,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,0.722,6.0,13.0,0.462,0.535,-0.074,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,0.222,3.0,4.0,0.75,0.607,0.143,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.58,-0.08,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,0.5,3.0,9.0,0.333,0.352,-0.019,Khris Middleton,1610612749.0,MIL,31.0,1.0,30.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Khris Middleton,1610612749,MIL,1,1,0,30.6,78.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,30.55,30.55,11851.0,2.24,1.29,0.95,4.03,4.54,3.86,20230307,2022_23
