PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629622,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,1.0,10.0,24.0,0.417,0.458,-0.042,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.5,4.0,12.0,0.333,0.338,-0.005,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.5,6.0,12.0,0.5,0.534,-0.034,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.208,3.0,5.0,0.6,0.614,-0.014,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.375,5.0,9.0,0.556,0.579,-0.024,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.542,4.0,13.0,0.308,0.35,-0.043,Max Strus,1610612748.0,MIA,27.0,1.0,37.1,13.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612748,MIA,1,1,0,37.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,37.1,37.1,14890.0,2.82,1.51,1.31,4.19,4.47,3.91,20221022,2022_23
1630191,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,1.0,12.0,23.0,0.522,0.485,0.037,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.217,3.0,5.0,0.6,0.335,0.265,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.783,9.0,18.0,0.5,0.564,-0.064,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.435,6.0,10.0,0.6,0.667,-0.067,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.522,7.0,12.0,0.583,0.614,-0.03,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.391,5.0,9.0,0.556,0.358,0.198,Isaiah Stewart,1610612765.0,DET,22.0,1.0,29.6,14.0,11.0,3.0,1.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,Isaiah Stewart,1610612765,DET,1,0,1,29.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,29.55,29.55,11592.0,2.2,1.18,1.02,4.14,4.49,3.77,20221022,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,9.0,23.0,0.391,0.495,-0.103,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.217,1.0,5.0,0.2,0.322,-0.122,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.783,8.0,18.0,0.444,0.561,-0.116,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.391,7.0,9.0,0.778,0.66,0.118,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.565,7.0,13.0,0.538,0.604,-0.065,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.261,1.0,6.0,0.167,0.335,-0.169,Joel Embiid,1610612755.0,PHI,29.0,1.0,36.0,12.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,36.0,79.0,11.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.455,4.0,0.364,1.0,0.091,1.0,0.091,1.0,0.091,Joel Embiid,1610612755,PHI,1,0,1,35.95,35.95,12640.0,2.39,1.15,1.25,3.71,3.56,3.54,20221022,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.493,0.007,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.182,2.0,4.0,0.5,0.388,0.112,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.818,9.0,18.0,0.5,0.541,-0.041,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.5,7.0,11.0,0.636,0.657,-0.02,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.5,7.0,11.0,0.636,0.609,0.028,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.318,3.0,7.0,0.429,0.391,0.037,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,27.0,10.0,8.0,2.0,2.0,1.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Jakob Poeltl,1610612761,TOR,1,1,0,27.0,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,27.02,27.02,10738.0,2.03,1.21,0.82,4.13,4.7,3.49,20221022,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.442,0.013,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.591,5.0,13.0,0.385,0.368,0.017,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.409,5.0,9.0,0.556,0.522,0.034,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.227,3.0,5.0,0.6,0.576,0.024,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.273,4.0,6.0,0.667,0.526,0.141,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.636,5.0,14.0,0.357,0.368,-0.011,Nikola Jokić,1610612743.0,DEN,28.0,1.0,38.7,16.0,7.0,9.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.7,120.0,10.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.2,5.0,0.5,2.0,0.2,1.0,0.1,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.68,38.68,14266.0,2.7,1.48,1.22,3.89,4.2,3.55,20221022,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,9.0,21.0,0.429,0.447,-0.019,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.286,4.0,6.0,0.667,0.348,0.318,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.714,5.0,15.0,0.333,0.5,-0.167,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.476,4.0,10.0,0.4,0.548,-0.148,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.524,4.0,11.0,0.364,0.519,-0.155,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.381,4.0,8.0,0.5,0.35,0.15,Brook Lopez,1610612749.0,MIL,35.0,1.0,28.8,11.0,10.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,Brook Lopez,1610612749,MIL,1,1,0,28.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,28.78,28.78,10005.0,1.89,1.0,0.9,3.74,3.96,3.52,20221022,2022_23
1628369,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.461,0.015,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.353,0.147,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.714,7.0,15.0,0.467,0.537,-0.071,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.641,-0.07,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.476,4.0,10.0,0.4,0.597,-0.197,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.373,0.127,Jayson Tatum,1610612738.0,BOS,25.0,1.0,37.7,9.0,7.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,37.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,37.65,37.65,13414.0,2.54,1.35,1.19,3.7,4.37,3.38,20221022,2022_23
202331,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,1.0,8.0,20.0,0.4,0.487,-0.087,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.3,1.0,6.0,0.167,0.354,-0.188,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.7,7.0,14.0,0.5,0.57,-0.07,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.45,4.0,9.0,0.444,0.661,-0.217,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.55,5.0,11.0,0.455,0.623,-0.169,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.4,2.0,8.0,0.25,0.375,-0.125,Paul George,1610612746.0,LAC,33.0,1.0,38.6,10.0,8.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,38.6,94.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,38.58,38.58,14911.0,2.82,1.61,1.21,4.08,4.31,3.82,20221022,2022_23
1630188,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,1.0,5.0,18.0,0.278,0.436,-0.159,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.381,0.119,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,0.667,2.0,12.0,0.167,0.482,-0.315,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,0.611,2.0,11.0,0.182,0.538,-0.356,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,0.611,2.0,11.0,0.182,0.499,-0.317,Jalen Smith,1610612754.0,IND,F-C,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.382,0.118,Jalen Smith,1610612754.0,IND,23.0,1.0,27.5,11.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Jalen Smith,1610612754,IND,1,1,0,27.5,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Smith,1610612754,IND,1,1,0,27.52,27.52,11447.0,2.17,1.13,1.04,4.4,4.7,3.75,20221022,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.504,0.052,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.412,0.089,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.778,8.0,14.0,0.571,0.55,0.022,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.62,-0.064,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.667,8.0,12.0,0.667,0.591,0.075,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.424,-0.091,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,34.7,13.0,10.0,3.0,4.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Domantas Sabonis,1610612758,SAC,1,0,1,34.7,66.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,34.65,34.65,14209.0,2.69,1.37,1.32,4.36,4.77,4.01,20221022,2022_23
