PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,15.0,26.0,0.577,0.522,0.055,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.269,5.0,7.0,0.714,0.315,0.399,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.731,10.0,19.0,0.526,0.581,-0.055,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.385,8.0,10.0,0.8,0.688,0.112,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.423,8.0,11.0,0.727,0.639,0.088,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.423,7.0,11.0,0.636,0.336,0.3,Myles Turner,1610612754.0,IND,27.0,1.0,36.5,19.0,16.0,3.0,1.0,0.0,11.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Myles Turner,1610612754,IND,1,0,1,36.5,44.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Myles Turner,1610612754,IND,1,0,1,36.48,36.48,13732.0,2.6,1.35,1.25,4.1,4.53,3.69,20230127,2022_23
1627832,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,13.0,26.0,0.5,0.488,0.012,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.423,5.0,11.0,0.455,0.399,0.055,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.577,8.0,15.0,0.533,0.56,-0.027,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.462,7.0,12.0,0.583,0.639,-0.055,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,8.0,13.0,0.615,0.618,-0.003,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,5.0,13.0,0.385,0.398,-0.014,Fred VanVleet,1610612761.0,TOR,29.0,1.0,40.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,40.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,40.3,40.3,16640.0,3.15,1.8,1.35,4.44,4.7,3.85,20230127,2022_23
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,17.0,25.0,0.68,0.494,0.186,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.04,0.0,1.0,0.0,0.347,-0.347,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.96,17.0,24.0,0.708,0.532,0.176,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.44,9.0,11.0,0.818,0.626,0.193,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.56,12.0,14.0,0.857,0.582,0.275,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.28,1.0,7.0,0.143,0.363,-0.22,Wendell Carter Jr.,1610612753.0,ORL,24.0,1.0,31.5,12.0,10.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,31.5,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,31.48,31.48,11480.0,2.17,1.13,1.04,3.88,4.18,3.29,20230127,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,9.0,23.0,0.391,0.509,-0.117,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.087,0.0,2.0,0.0,0.333,-0.333,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.913,9.0,21.0,0.429,0.56,-0.132,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.348,5.0,8.0,0.625,0.659,-0.034,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.696,9.0,16.0,0.563,0.598,-0.035,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.13,0.0,3.0,0.0,0.365,-0.365,Rudy Gobert,1610612750.0,MIN,31.0,1.0,31.5,18.0,17.0,1.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,31.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,31.45,31.45,12410.0,2.35,1.32,1.03,4.28,4.16,4.01,20230127,2022_23
1630567,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,1.0,12.0,22.0,0.545,0.471,0.074,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.409,4.0,9.0,0.444,0.368,0.077,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.591,8.0,13.0,0.615,0.553,0.063,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.591,8.0,13.0,0.615,0.632,-0.017,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.591,8.0,13.0,0.615,0.606,0.009,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.409,4.0,9.0,0.444,0.372,0.072,Scottie Barnes,1610612761.0,TOR,21.0,1.0,36.6,8.0,6.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,36.6,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,36.55,36.55,15077.0,2.86,1.57,1.29,4.41,4.6,4.18,20230127,2022_23
1630598,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.489,-0.061,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,3.0,7.0,0.429,0.348,0.081,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.667,6.0,14.0,0.429,0.527,-0.098,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.238,2.0,5.0,0.4,0.638,-0.238,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.571,5.0,12.0,0.417,0.565,-0.148,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.381,4.0,8.0,0.5,0.362,0.138,Aaron Wiggins,1610612760.0,OKC,24.0,1.0,30.8,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Aaron Wiggins,1610612760,OKC,1,1,0,30.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Wiggins,1610612760,OKC,1,1,0,30.8,30.8,12756.0,2.42,1.24,1.17,4.36,4.68,4.09,20230127,2022_23
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.48,0.099,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.158,1.0,3.0,0.333,0.39,-0.057,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.842,10.0,16.0,0.625,0.537,0.089,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.624,-0.068,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.579,6.0,11.0,0.545,0.581,-0.036,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.392,-0.142,Giannis Antetokounmpo,1610612749.0,MIL,28.0,1.0,33.8,9.0,7.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,33.8,91.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,33.75,33.75,13095.0,2.48,1.34,1.14,4.23,4.39,3.73,20230127,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,8.0,18.0,0.444,0.488,-0.043,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.167,1.0,3.0,0.333,0.338,-0.005,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.833,7.0,15.0,0.467,0.578,-0.111,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.611,6.0,11.0,0.545,0.654,-0.108,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.722,7.0,13.0,0.538,0.611,-0.073,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.222,1.0,4.0,0.25,0.344,-0.094,Brook Lopez,1610612749.0,MIL,35.0,1.0,24.5,14.0,11.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Brook Lopez,1610612749,MIL,1,1,0,24.5,30.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,24.47,24.47,9222.0,1.75,0.92,0.83,4.04,4.1,3.98,20230127,2022_23
1630162,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,1.0,10.0,17.0,0.588,0.467,0.121,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.318,0.082,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,0.706,8.0,12.0,0.667,0.549,0.118,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,0.588,8.0,10.0,0.8,0.634,0.166,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,0.706,8.0,12.0,0.667,0.579,0.088,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.314,0.086,Anthony Edwards,1610612750.0,MIN,21.0,1.0,36.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,1,0,36.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,1,0,36.45,36.45,13809.0,2.62,1.56,1.06,3.97,4.4,3.78,20230127,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,8.0,17.0,0.471,0.463,0.007,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.412,3.0,7.0,0.429,0.337,0.092,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.588,5.0,10.0,0.5,0.544,-0.044,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.471,4.0,8.0,0.5,0.64,-0.14,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.529,5.0,9.0,0.556,0.596,-0.041,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.471,3.0,8.0,0.375,0.35,0.025,Draymond Green,1610612744.0,GSW,33.0,1.0,32.7,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.73,32.73,12506.0,2.37,1.24,1.13,4.06,4.34,3.5,20230127,2022_23
