PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,9.0,25.0,0.36,0.468,-0.108,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.24,2.0,6.0,0.333,0.332,0.002,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.76,7.0,19.0,0.368,0.518,-0.149,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.44,5.0,11.0,0.455,0.582,-0.128,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.48,5.0,12.0,0.417,0.548,-0.132,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.44,3.0,11.0,0.273,0.338,-0.065,Evan Mobley,1610612739.0,CLE,22.0,1.0,39.8,20.0,16.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,39.8,74.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,39.77,39.77,14784.0,2.8,1.45,1.35,3.94,4.06,3.83,20230326,2022_23
1630166,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,8.0,24.0,0.333,0.47,-0.137,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.292,3.0,7.0,0.429,0.343,0.085,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.708,5.0,17.0,0.294,0.524,-0.23,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.292,3.0,7.0,0.429,0.606,-0.177,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.375,3.0,9.0,0.333,0.565,-0.232,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,5.0,12.0,0.417,0.367,0.05,Deni Avdija,1610612764.0,WAS,22.0,1.0,34.4,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,34.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,34.42,34.42,13432.0,2.54,1.38,1.16,4.08,4.47,4.01,20230326,2022_23
1629234,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,1.0,6.0,22.0,0.273,0.463,-0.191,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.136,0.0,3.0,0.0,0.377,-0.377,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.864,6.0,19.0,0.316,0.515,-0.2,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.591,3.0,13.0,0.231,0.583,-0.352,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.727,4.0,16.0,0.25,0.54,-0.29,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.182,0.0,4.0,0.0,0.37,-0.37,Drew Eubanks,1610612757.0,POR,26.0,1.0,32.7,15.0,13.0,2.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,32.7,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,32.73,32.73,11897.0,2.25,1.16,1.1,3.99,4.32,3.68,20230326,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,14.0,21.0,0.667,0.489,0.177,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.362,0.305,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.714,10.0,15.0,0.667,0.545,0.121,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.333,5.0,7.0,0.714,0.643,0.071,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.476,7.0,10.0,0.7,0.597,0.103,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.476,6.0,10.0,0.6,0.37,0.23,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,33.9,12.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,33.9,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,33.93,33.93,12762.0,2.42,1.29,1.12,3.98,4.2,3.75,20230326,2022_23
1630200,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,13.0,19.0,0.684,0.505,0.18,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,0.316,4.0,6.0,0.667,0.405,0.261,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,0.684,9.0,13.0,0.692,0.585,0.108,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,0.474,7.0,9.0,0.778,0.668,0.11,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,0.579,8.0,11.0,0.727,0.626,0.101,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,0.316,4.0,6.0,0.667,0.403,0.264,Tre Jones,1610612759.0,SAS,23.0,1.0,26.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Tre Jones,1610612759,SAS,1,0,1,26.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Jones,1610612759,SAS,1,0,1,26.47,26.47,11498.0,2.18,1.24,0.94,4.8,4.79,4.34,20230326,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.477,0.049,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.376,-0.126,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.789,9.0,15.0,0.6,0.54,0.06,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.628,-0.028,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.579,6.0,11.0,0.545,0.589,-0.044,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.38,0.049,Nic Claxton,1610612751.0,BKN,24.0,1.0,28.2,16.0,13.0,3.0,3.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Nic Claxton,1610612751,BKN,1,0,1,28.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,28.17,28.17,11620.0,2.2,1.16,1.04,4.45,4.9,4.01,20230326,2022_23
1631101,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,1.0,7.0,19.0,0.368,0.482,-0.114,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,0.421,4.0,8.0,0.5,0.352,0.148,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,0.579,3.0,11.0,0.273,0.535,-0.262,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,0.474,3.0,9.0,0.333,0.615,-0.281,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,0.526,3.0,10.0,0.3,0.565,-0.265,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,0.421,4.0,8.0,0.5,0.368,0.132,Shaedon Sharpe,1610612757.0,POR,20.0,1.0,35.3,7.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,1610612757,POR,1,0,1,35.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,1610612757,POR,1,0,1,35.28,35.28,14457.0,2.74,1.45,1.28,4.34,5.1,3.96,20230326,2022_23
202681,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.459,-0.07,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.111,0.0,2.0,0.0,0.386,-0.386,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.889,7.0,16.0,0.438,0.512,-0.075,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.444,3.0,8.0,0.375,0.624,-0.249,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.556,4.0,10.0,0.4,0.551,-0.151,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.222,0.0,4.0,0.0,0.346,-0.346,Kyrie Irving,1610612742.0,DAL,31.0,1.0,35.5,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,0,1,35.5,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,0,1,35.5,35.5,13537.0,2.56,1.4,1.16,4.09,4.34,3.83,20230326,2022_23
1630214,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.503,-0.003,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.343,-0.093,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.778,8.0,14.0,0.571,0.574,-0.003,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.556,7.0,10.0,0.7,0.652,0.048,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.778,8.0,14.0,0.571,0.602,-0.03,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.365,-0.115,Xavier Tillman,1610612763.0,MEM,24.0,1.0,30.8,8.0,5.0,3.0,2.0,0.0,8.0,17.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,30.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,30.83,30.83,12332.0,2.34,1.25,1.09,4.18,4.44,3.92,20230326,2022_23
1629029,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.469,0.031,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.327,0.423,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.778,6.0,14.0,0.429,0.528,-0.099,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.655,0.012,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.6,-0.1,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.345,0.155,Luka Dončić,1610612742.0,DAL,24.0,1.0,40.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,40.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,40.0,40.0,13435.0,2.54,1.39,1.16,3.47,3.89,3.33,20230326,2022_23
