PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,5.0,26.0,0.192,0.524,-0.332,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.231,0.0,6.0,0.0,0.358,-0.358,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.769,5.0,20.0,0.25,0.59,-0.34,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.385,3.0,10.0,0.3,0.705,-0.405,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.462,4.0,12.0,0.333,0.64,-0.307,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.385,0.0,10.0,0.0,0.343,-0.343,Brook Lopez,1610612749.0,MIL,35.0,1.0,27.5,21.0,20.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.53,27.53,9756.0,1.85,0.97,0.88,3.63,4.34,3.39,20221125,2022_23
1627741,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,1.0,13.0,26.0,0.5,0.511,-0.011,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.423,3.0,11.0,0.273,0.396,-0.124,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.577,10.0,15.0,0.667,0.584,0.083,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.192,4.0,5.0,0.8,0.642,0.158,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.269,4.0,7.0,0.571,0.611,-0.039,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.577,5.0,15.0,0.333,0.422,-0.089,Buddy Hield,1610612754.0,IND,30.0,1.0,38.8,13.0,7.0,6.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,1,0,38.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,1,0,38.83,38.83,16105.0,3.05,1.71,1.34,4.5,4.78,3.91,20221125,2022_23
1628997,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,11.0,24.0,0.458,0.465,-0.007,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.542,4.0,13.0,0.308,0.349,-0.042,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.458,7.0,11.0,0.636,0.538,0.099,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.25,6.0,6.0,1.0,0.642,0.358,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.375,6.0,9.0,0.667,0.585,0.081,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.625,5.0,15.0,0.333,0.361,-0.028,Caleb Martin,1610612748.0,MIA,27.0,1.0,38.4,9.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,38.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,38.42,38.42,16270.0,3.08,1.6,1.48,4.49,4.91,4.1,20221125,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,10.0,23.0,0.435,0.465,-0.03,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.261,1.0,6.0,0.167,0.355,-0.188,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.739,9.0,17.0,0.529,0.52,0.01,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.478,6.0,11.0,0.545,0.574,-0.029,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.478,6.0,11.0,0.545,0.547,-0.002,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.348,2.0,8.0,0.25,0.353,-0.103,Nikola Vučević,1610612741.0,CHI,32.0,1.0,40.0,13.0,9.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Nikola Vučević,1610612741,CHI,1,0,1,40.0,73.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,5.0,0.625,2.0,0.25,1.0,0.125,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,39.98,39.98,14636.0,2.77,1.48,1.29,3.92,3.94,3.9,20221125,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,13.0,23.0,0.565,0.542,0.023,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.13,0.0,3.0,0.0,0.388,-0.388,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.87,13.0,20.0,0.65,0.592,0.058,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.391,6.0,9.0,0.667,0.694,-0.027,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.522,9.0,12.0,0.75,0.655,0.096,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.304,4.0,7.0,0.571,0.384,0.188,Ivica Zubac,1610612746.0,LAC,26.0,1.0,29.4,15.0,13.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Ivica Zubac,1610612746,LAC,1,0,1,29.4,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,29.35,29.35,10922.0,2.07,1.11,0.96,4.01,4.1,3.91,20221125,2022_23
1628470,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,1.0,6.0,22.0,0.273,0.467,-0.194,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,0.364,3.0,8.0,0.375,0.376,-0.001,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,0.636,3.0,14.0,0.214,0.541,-0.327,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,0.273,2.0,6.0,0.333,0.668,-0.334,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,0.318,2.0,7.0,0.286,0.604,-0.318,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,0.364,3.0,8.0,0.375,0.384,-0.009,Torrey Craig,1610612756.0,PHX,32.0,1.0,33.2,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig,1610612756,PHX,1,1,0,33.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig,1610612756,PHX,1,1,0,33.15,33.15,13896.0,2.63,1.31,1.32,4.39,4.7,4.12,20221125,2022_23
203482,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,1.0,14.0,21.0,0.667,0.508,0.159,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.238,3.0,5.0,0.6,0.413,0.187,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.762,11.0,16.0,0.688,0.589,0.098,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.571,9.0,12.0,0.75,0.662,0.088,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.619,10.0,13.0,0.769,0.639,0.13,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.333,3.0,7.0,0.429,0.417,0.012,Kelly Olynyk,1610612762.0,UTA,32.0,1.0,33.1,6.0,5.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,33.1,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,33.13,33.13,13312.0,2.52,1.36,1.17,4.22,4.7,4.09,20221125,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,13.0,21.0,0.619,0.489,0.13,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.143,2.0,3.0,0.667,0.267,0.4,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.857,11.0,18.0,0.611,0.53,0.082,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.476,7.0,10.0,0.7,0.634,0.066,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.714,9.0,15.0,0.6,0.579,0.021,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.19,3.0,4.0,0.75,0.339,0.412,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,35.9,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,35.9,60.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,35.87,35.87,13538.0,2.56,1.37,1.2,4.01,4.19,3.81,20221125,2022_23
1626159,Justise Winslow,1610612757.0,POR,F-G,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.485,-0.056,Justise Winslow,1610612757.0,POR,F-G,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.351,0.149,Justise Winslow,1610612757.0,POR,F-G,27.0,1.0,1.0,0.619,5.0,13.0,0.385,0.554,-0.17,Justise Winslow,1610612757.0,POR,F-G,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.65,-0.15,Justise Winslow,1610612757.0,POR,F-G,27.0,1.0,1.0,0.429,5.0,9.0,0.556,0.599,-0.043,Justise Winslow,1610612757.0,POR,F-G,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.356,0.089,Justise Winslow,1610612757.0,POR,27.0,1.0,46.4,7.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612757,POR,1,1,0,46.4,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Justise Winslow,1610612757,POR,1,1,0,46.38,46.38,17772.0,3.37,1.75,1.62,4.07,4.0,3.89,20221125,2022_23
203924,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.463,-0.013,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.55,4.0,11.0,0.364,0.362,0.002,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.45,5.0,9.0,0.556,0.525,0.031,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.2,2.0,4.0,0.5,0.625,-0.125,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.573,0.027,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.6,4.0,12.0,0.333,0.369,-0.035,Jerami Grant,1610612757.0,POR,29.0,1.0,40.3,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612757,POR,1,1,0,40.3,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,Jerami Grant,1610612757,POR,1,1,0,40.3,40.3,15127.0,2.86,1.56,1.3,3.99,4.29,3.66,20221125,2022_23
