PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,16.0,39.0,0.41,0.459,-0.049,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.231,2.0,9.0,0.222,0.312,-0.09,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.769,14.0,30.0,0.467,0.514,-0.047,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.385,8.0,15.0,0.533,0.606,-0.073,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.513,10.0,20.0,0.5,0.569,-0.069,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.359,5.0,14.0,0.357,0.344,0.013,Brook Lopez,1610612749.0,MIL,35.0,1.0,38.2,25.0,21.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Brook Lopez,1610612749,MIL,1,1,0,38.2,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,38.22,38.22,14274.0,2.7,1.45,1.25,3.91,4.14,3.68,20230104,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,10.0,25.0,0.4,0.485,-0.085,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.2,1.0,5.0,0.2,0.377,-0.177,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.8,9.0,20.0,0.45,0.551,-0.101,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.6,9.0,15.0,0.6,0.602,-0.002,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.64,9.0,16.0,0.563,0.575,-0.013,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.28,1.0,7.0,0.143,0.376,-0.233,Rudy Gobert,1610612750.0,MIN,31.0,1.0,35.1,10.0,7.0,3.0,3.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,35.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,35.05,35.05,13572.0,2.57,1.3,1.27,4.08,4.22,3.95,20230104,2022_23
1628381,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,1.0,10.0,25.0,0.4,0.514,-0.114,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.24,5.0,6.0,0.833,0.366,0.467,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.76,5.0,19.0,0.263,0.587,-0.324,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.48,4.0,12.0,0.333,0.672,-0.338,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.64,4.0,16.0,0.25,0.642,-0.392,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.24,5.0,6.0,0.833,0.375,0.459,John Collins,1610612737.0,ATL,25.0,1.0,40.6,11.0,9.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,John Collins,1610612737,ATL,1,1,0,40.6,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,John Collins,1610612737,ATL,1,1,0,40.55,40.55,15419.0,2.92,1.57,1.35,4.01,4.28,4.0,20230104,2022_23
1629001,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,1.0,16.0,24.0,0.667,0.471,0.196,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.292,4.0,7.0,0.571,0.395,0.176,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.708,12.0,17.0,0.706,0.54,0.166,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.417,8.0,10.0,0.8,0.644,0.156,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.625,11.0,15.0,0.733,0.582,0.151,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.292,4.0,7.0,0.571,0.403,0.169,De'Anthony Melton,1610612755.0,PHI,25.0,1.0,37.3,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612755,PHI,1,1,0,37.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612755,PHI,1,1,0,37.3,37.3,14832.0,2.81,1.56,1.25,4.27,4.33,4.53,20230104,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,7.0,24.0,0.292,0.469,-0.177,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.167,0.0,4.0,0.0,0.395,-0.395,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.833,7.0,20.0,0.35,0.524,-0.174,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.583,6.0,14.0,0.429,0.603,-0.174,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.667,6.0,16.0,0.375,0.569,-0.194,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.292,1.0,7.0,0.143,0.392,-0.249,Myles Turner,1610612754.0,IND,27.0,1.0,38.3,19.0,16.0,3.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,38.3,32.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,38.33,38.33,14055.0,2.66,1.3,1.37,4.0,4.42,3.67,20230104,2022_23
1627832,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,10.0,23.0,0.435,0.46,-0.025,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.478,2.0,11.0,0.182,0.37,-0.188,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.522,8.0,12.0,0.667,0.559,0.108,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.348,7.0,8.0,0.875,0.669,0.206,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.435,8.0,10.0,0.8,0.608,0.192,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.478,2.0,11.0,0.182,0.372,-0.191,Fred VanVleet,1610612761.0,TOR,29.0,1.0,46.8,6.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,46.8,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,46.83,46.83,19738.0,3.74,2.07,1.67,4.36,4.92,4.05,20230104,2022_23
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,11.0,23.0,0.478,0.464,0.015,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.261,3.0,6.0,0.5,0.358,0.142,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.739,8.0,17.0,0.471,0.515,-0.044,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.435,5.0,10.0,0.5,0.583,-0.083,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.478,5.0,11.0,0.455,0.554,-0.1,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.435,6.0,10.0,0.6,0.374,0.226,Wendell Carter Jr.,1610612753.0,ORL,24.0,1.0,30.1,13.0,8.0,5.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,30.1,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,30.1,30.1,11057.0,2.09,1.09,1.0,3.9,3.86,3.93,20230104,2022_23
1630191,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,1.0,10.0,22.0,0.455,0.47,-0.015,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.545,6.0,12.0,0.5,0.367,0.133,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.455,4.0,10.0,0.4,0.564,-0.164,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.182,2.0,4.0,0.5,0.643,-0.143,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.227,2.0,5.0,0.4,0.645,-0.245,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.727,8.0,16.0,0.5,0.368,0.133,Isaiah Stewart,1610612765.0,DET,22.0,1.0,30.7,9.0,4.0,5.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,30.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,30.68,30.68,11414.0,2.16,1.17,1.0,4.01,4.03,4.0,20230104,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,7.0,22.0,0.318,0.503,-0.185,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.273,1.0,6.0,0.167,0.348,-0.182,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.727,6.0,16.0,0.375,0.557,-0.182,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.273,3.0,6.0,0.5,0.669,-0.169,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.409,4.0,9.0,0.444,0.65,-0.205,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.591,3.0,13.0,0.231,0.408,-0.177,Nic Claxton,1610612751.0,BKN,24.0,1.0,33.2,19.0,14.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,33.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,33.22,33.22,13082.0,2.48,1.3,1.18,4.24,4.38,4.09,20230104,2022_23
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,1.0,10.0,22.0,0.455,0.513,-0.059,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.273,2.0,6.0,0.333,0.388,-0.054,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.727,8.0,16.0,0.5,0.597,-0.097,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.455,5.0,10.0,0.5,0.671,-0.171,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.5,6.0,11.0,0.545,0.648,-0.102,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.409,2.0,9.0,0.222,0.384,-0.162,Onyeka Okongwu,1610612737.0,ATL,22.0,1.0,32.2,12.0,11.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Onyeka Okongwu,1610612737,ATL,1,1,0,32.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,1,0,32.15,32.15,12747.0,2.41,1.23,1.18,4.22,4.25,4.19,20230104,2022_23
