PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,19.0,36.0,0.528,0.525,0.003,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.25,6.0,9.0,0.667,0.353,0.313,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.75,13.0,27.0,0.481,0.589,-0.108,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,10.0,18.0,0.556,0.713,-0.158,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.556,10.0,20.0,0.5,0.654,-0.154,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.389,7.0,14.0,0.5,0.347,0.153,Ivica Zubac,1610612746.0,LAC,26.0,1.0,34.1,19.0,16.0,3.0,0.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,34.1,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,34.1,34.1,12501.0,2.37,1.27,1.09,4.01,4.2,3.81,20230210,2022_23
1631105,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,1.0,13.0,27.0,0.481,0.463,0.018,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.222,4.0,6.0,0.667,0.342,0.324,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.778,9.0,21.0,0.429,0.533,-0.104,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.519,7.0,14.0,0.5,0.596,-0.096,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.593,8.0,16.0,0.5,0.57,-0.07,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.296,4.0,8.0,0.5,0.353,0.147,Jalen Duren,1610612765.0,DET,19.0,1.0,41.9,22.0,20.0,2.0,2.0,0.0,6.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Jalen Duren,1610612765,DET,1,1,0,41.9,73.0,5.0,3.0,3.0,1.0,2.0,4.0,0.5,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,Jalen Duren,1610612765,DET,1,1,0,41.9,41.9,16581.0,3.14,1.64,1.5,4.05,4.01,4.08,20230210,2022_23
1628966,Keita Bates-Diop,1610612759.0,SAS,F,27.0,1.0,1.0,1.0,7.0,27.0,0.259,0.459,-0.199,Keita Bates-Diop,1610612759.0,SAS,F,27.0,1.0,1.0,0.481,1.0,13.0,0.077,0.36,-0.283,Keita Bates-Diop,1610612759.0,SAS,F,27.0,1.0,1.0,0.519,6.0,14.0,0.429,0.536,-0.107,Keita Bates-Diop,1610612759.0,SAS,F,27.0,1.0,1.0,0.296,5.0,8.0,0.625,0.642,-0.017,Keita Bates-Diop,1610612759.0,SAS,F,27.0,1.0,1.0,0.296,5.0,8.0,0.625,0.601,0.024,Keita Bates-Diop,1610612759.0,SAS,F,27.0,1.0,1.0,0.556,2.0,15.0,0.133,0.378,-0.244,Keita Bates-Diop,1610612759.0,SAS,27.0,1.0,42.5,16.0,8.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keita Bates-Diop,1610612759,SAS,1,0,1,42.5,41.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.333,Keita Bates-Diop,1610612759,SAS,1,0,1,42.53,42.53,17631.0,3.34,1.8,1.54,4.28,4.76,3.82,20230210,2022_23
1628380,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,1.0,16.0,27.0,0.593,0.544,0.048,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.148,3.0,4.0,0.75,0.362,0.388,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.852,13.0,23.0,0.565,0.588,-0.022,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.593,10.0,16.0,0.625,0.669,-0.044,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.667,11.0,18.0,0.611,0.636,-0.025,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.222,4.0,6.0,0.667,0.381,0.286,Zach Collins,1610612759.0,SAS,25.0,1.0,35.4,11.0,9.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,Zach Collins,1610612759,SAS,1,0,1,35.4,54.0,11.0,4.0,7.0,0.571,4.0,6.0,0.667,13.0,1.182,1.0,0.091,0.0,0.0,0.0,0.0,3.0,0.273,Zach Collins,1610612759,SAS,1,0,1,35.35,35.35,13333.0,2.53,1.33,1.2,3.86,4.22,3.54,20230210,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,13.0,24.0,0.542,0.564,-0.022,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.333,3.0,8.0,0.375,0.382,-0.007,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.667,10.0,16.0,0.625,0.63,-0.005,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.458,9.0,11.0,0.818,0.692,0.126,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.542,10.0,13.0,0.769,0.658,0.112,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.375,3.0,9.0,0.333,0.391,-0.058,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,37.2,15.0,10.0,5.0,6.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Domantas Sabonis,1610612758,SAC,1,0,1,37.2,78.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,37.23,37.23,14367.0,2.72,1.3,1.42,4.08,4.8,3.57,20230210,2022_23
1629234,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,1.0,16.0,24.0,0.667,0.482,0.184,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.292,5.0,7.0,0.714,0.363,0.351,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.708,11.0,17.0,0.647,0.541,0.106,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.458,8.0,11.0,0.727,0.596,0.131,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.5,8.0,12.0,0.667,0.565,0.101,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.375,5.0,9.0,0.556,0.381,0.174,Drew Eubanks,1610612757.0,POR,26.0,1.0,28.5,6.0,6.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Drew Eubanks,1610612757,POR,1,0,1,28.5,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,28.5,28.5,11563.0,2.19,1.22,0.97,4.34,4.4,4.27,20230210,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,14.0,23.0,0.609,0.511,0.098,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.261,3.0,6.0,0.5,0.336,0.164,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.739,11.0,17.0,0.647,0.571,0.076,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.435,7.0,10.0,0.7,0.659,0.041,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.565,9.0,13.0,0.692,0.596,0.097,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.304,3.0,7.0,0.429,0.339,0.089,Rudy Gobert,1610612750.0,MIN,31.0,1.0,29.5,14.0,11.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,29.5,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,29.5,29.5,11693.0,2.21,1.16,1.06,4.23,4.64,4.21,20230210,2022_23
1628973,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.455,-0.046,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.545,5.0,12.0,0.417,0.401,0.015,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.455,4.0,10.0,0.4,0.531,-0.131,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.273,3.0,6.0,0.5,0.593,-0.093,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.56,-0.116,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.591,5.0,13.0,0.385,0.396,-0.011,Jalen Brunson,1610612752.0,NYK,26.0,1.0,39.0,13.0,2.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,39.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,38.95,38.95,14798.0,2.8,1.59,1.22,4.1,4.64,3.55,20230210,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,10.0,21.0,0.476,0.471,0.005,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.143,1.0,3.0,0.333,0.339,-0.006,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.857,9.0,18.0,0.5,0.519,-0.019,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.476,6.0,10.0,0.6,0.651,-0.051,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.476,6.0,10.0,0.6,0.622,-0.022,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.429,4.0,9.0,0.444,0.359,0.085,Brook Lopez,1610612749.0,MIL,35.0,1.0,32.3,12.0,11.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Brook Lopez,1610612749,MIL,1,1,0,32.3,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.3,32.3,11169.0,2.12,1.12,0.99,3.68,3.95,3.44,20230210,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.439,0.037,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.339,0.161,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.81,8.0,17.0,0.471,0.495,-0.025,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.571,7.0,12.0,0.583,0.578,0.005,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.762,7.0,16.0,0.438,0.528,-0.091,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.238,3.0,5.0,0.6,0.356,0.244,Derrick White,1610612738.0,BOS,28.0,1.0,36.6,6.0,4.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.58,36.58,13970.0,2.65,1.53,1.11,4.03,4.17,3.85,20230210,2022_23
