PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743,DEN,C,28.0,1,1,1.0,20.0,31.0,0.645,0.522,0.123,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.129,2.0,4.0,0.5,0.349,0.152,Nikola Jokić,1610612743,DEN,C,28.0,1,1,0.871,18.0,27.0,0.667,0.567,0.099,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.387,8.0,12.0,0.667,0.688,-0.022,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.548,10.0,17.0,0.588,0.639,-0.051,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.29,6.0,9.0,0.667,0.372,0.295,Nikola Jokić,1610612743,DEN,28.0,1,42.4,11.0,7.0,4.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,42.4,124.0,11.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.182,7.0,0.636,5.0,0.455,1.0,0.091,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,42.43,42.43,15300.0,2.9,1.72,1.18,3.85,4.29,3.38,20230516,2022_23
1630559,Austin Reaves,1610612747,LAL,G,25.0,1,1,1.0,14.0,27.0,0.519,0.494,0.025,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.333,4.0,9.0,0.444,0.397,0.047,Austin Reaves,1610612747,LAL,G,25.0,1,1,0.667,10.0,18.0,0.556,0.563,-0.008,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.444,5.0,12.0,0.417,0.651,-0.234,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.444,5.0,12.0,0.417,0.616,-0.199,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.519,9.0,14.0,0.643,0.409,0.234,Austin Reaves,1610612747,LAL,25.0,1,42.1,14.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,42.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,42.13,42.13,15894.0,3.01,1.58,1.43,4.0,4.47,3.56,20230516,2022_23
203076,Anthony Davis,1610612747,LAL,F-C,30.0,1,1,1.0,12.0,19.0,0.632,0.552,0.08,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.263,3.0,5.0,0.6,0.382,0.218,Anthony Davis,1610612747,LAL,F-C,30.0,1,1,0.737,9.0,14.0,0.643,0.61,0.033,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.579,6.0,11.0,0.545,0.689,-0.144,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.579,6.0,11.0,0.545,0.656,-0.111,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.368,5.0,7.0,0.714,0.403,0.311,Anthony Davis,1610612747,LAL,30.0,1,41.8,15.0,13.0,2.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,41.8,72.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,41.83,41.83,13765.0,2.61,1.32,1.29,3.5,3.71,3.31,20230516,2022_23
1627750,Jamal Murray,1610612743,DEN,G,26.0,1,1,1.0,12.0,18.0,0.667,0.5,0.166,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.366,0.205,Jamal Murray,1610612743,DEN,G,26.0,1,1,0.611,8.0,11.0,0.727,0.571,0.156,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.333,6.0,6.0,1.0,0.695,0.305,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.5,7.0,9.0,0.778,0.658,0.119,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.392,0.108,Jamal Murray,1610612743,DEN,26.0,1,37.1,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,37.1,82.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,37.05,37.05,14163.0,2.68,1.59,1.09,4.06,4.44,3.6,20230516,2022_23
1626156,D'Angelo Russell,1610612747,LAL,G,27.0,1,1,1.0,7.0,13.0,0.538,0.473,0.065,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.396,0.105,D'Angelo Russell,1610612747,LAL,G,27.0,1,1,0.692,5.0,9.0,0.556,0.526,0.03,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.607,-0.036,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.564,0.007,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.402,-0.002,D'Angelo Russell,1610612747,LAL,27.0,1,26.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,0,1,26.1,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,0,1,26.13,26.13,9483.0,1.8,0.98,0.82,3.95,4.26,3.6,20230516,2022_23
203471,Dennis Schröder,1610612747,LAL,G,29.0,1,1,1.0,6.0,12.0,0.5,0.475,0.025,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.406,0.094,Dennis Schröder,1610612747,LAL,G,29.0,1,1,0.333,2.0,4.0,0.5,0.552,-0.052,,,,,,,,,,,,,,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.637,-0.137,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.75,4.0,9.0,0.444,0.417,0.028,Dennis Schröder,1610612747,LAL,29.0,1,32.1,5.0,1.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,0,1,32.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,0,1,32.05,32.05,12058.0,2.28,1.12,1.17,4.07,4.19,3.97,20230516,2022_23
203932,Aaron Gordon,1610612743,DEN,F,27.0,1,1,1.0,6.0,12.0,0.5,0.501,-0.001,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.36,-0.11,Aaron Gordon,1610612743,DEN,F,27.0,1,1,0.667,5.0,8.0,0.625,0.572,0.054,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.679,-0.012,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.642,0.024,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.369,-0.036,Aaron Gordon,1610612743,DEN,27.0,1,36.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Aaron Gordon,1610612743,DEN,1,1,0,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,35.98,35.98,12516.0,2.37,1.31,1.06,3.74,3.99,3.48,20230516,2022_23
2544,LeBron James,1610612747,LAL,F,38.0,1,1,1.0,5.0,11.0,0.455,0.503,-0.049,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.273,1.0,3.0,0.333,0.365,-0.032,LeBron James,1610612747,LAL,F,38.0,1,1,0.727,4.0,8.0,0.5,0.568,-0.068,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.364,2.0,4.0,0.5,0.66,-0.16,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.545,3.0,6.0,0.5,0.642,-0.142,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.364,2.0,4.0,0.5,0.373,0.127,LeBron James,1610612747,LAL,38.0,1,39.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,LeBron James,1610612747,LAL,1,0,1,39.9,81.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,7.0,0.875,5.0,0.625,0.0,0.0,0.0,0.0,1.0,0.125,LeBron James,1610612747,LAL,1,0,1,39.87,39.87,12780.0,2.42,1.28,1.14,3.38,3.92,2.91,20230516,2022_23
1628971,Bruce Brown,1610612743,DEN,G-F,26.0,1,1,1.0,5.0,11.0,0.455,0.489,-0.035,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.388,-0.138,Bruce Brown,1610612743,DEN,G-F,26.0,1,1,0.636,4.0,7.0,0.571,0.561,0.01,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.672,0.328,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.64,0.36,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.636,1.0,7.0,0.143,0.397,-0.254,Bruce Brown,1610612743,DEN,26.0,1,24.2,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,24.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,24.2,24.2,9267.0,1.76,0.94,0.81,4.13,4.18,3.62,20230516,2022_23
1629060,Rui Hachimura,1610612747,LAL,F,25.0,1,1,1.0,4.0,10.0,0.4,0.521,-0.121,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.34,-0.34,Rui Hachimura,1610612747,LAL,F,25.0,1,1,0.9,4.0,9.0,0.444,0.582,-0.137,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.641,0.109,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.609,0.191,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.361,-0.361,Rui Hachimura,1610612747,LAL,25.0,1,28.2,4.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Rui Hachimura,1610612747,LAL,1,0,1,28.2,29.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,0,1,28.17,28.17,10949.0,2.07,1.06,1.01,4.09,4.56,3.68,20230516,2022_23
