PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630214,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,1.0,14.0,28.0,0.5,0.514,-0.014,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.143,1.0,4.0,0.25,0.306,-0.056,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.857,13.0,24.0,0.542,0.574,-0.032,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.5,7.0,14.0,0.5,0.698,-0.198,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.643,9.0,18.0,0.5,0.653,-0.153,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.286,4.0,8.0,0.5,0.337,0.163,Xavier Tillman,1610612763.0,MEM,24.0,1.0,39.4,19.0,16.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Xavier Tillman,1610612763,MEM,1,0,1,39.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,0,1,39.38,39.38,15352.0,2.91,1.46,1.45,4.07,4.66,3.58,20230422,2022_23
1626164,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,14.0,27.0,0.519,0.459,0.059,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.296,4.0,8.0,0.5,0.375,0.125,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.704,10.0,19.0,0.526,0.509,0.017,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.407,7.0,11.0,0.636,0.583,0.054,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.481,8.0,13.0,0.615,0.553,0.062,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.444,5.0,12.0,0.417,0.368,0.048,Devin Booker,1610612756.0,PHX,26.0,1.0,41.5,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Devin Booker,1610612756,PHX,1,1,0,41.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,41.45,41.45,15248.0,2.89,1.65,1.24,3.94,4.09,3.47,20230422,2022_23
1629661,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,8.0,23.0,0.348,0.482,-0.134,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.304,1.0,7.0,0.143,0.398,-0.255,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.696,7.0,16.0,0.438,0.541,-0.104,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.261,2.0,6.0,0.333,0.61,-0.277,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.435,2.0,10.0,0.2,0.568,-0.368,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.435,3.0,10.0,0.3,0.39,-0.09,Cameron Johnson,1610612751.0,BKN,27.0,1.0,39.9,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,0,1,39.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,0,1,39.93,39.93,14649.0,2.77,1.41,1.37,3.98,4.39,3.62,20230422,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.498,-0.07,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.095,2.0,2.0,1.0,0.406,0.594,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.905,7.0,19.0,0.368,0.539,-0.171,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.571,5.0,12.0,0.417,0.62,-0.203,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.714,6.0,15.0,0.4,0.578,-0.178,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.238,3.0,5.0,0.6,0.39,0.21,Nic Claxton,1610612751.0,BKN,24.0,1.0,37.9,16.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,37.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,37.92,37.92,14412.0,2.73,1.4,1.33,4.01,4.77,3.42,20230422,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,5.0,20.0,0.25,0.473,-0.223,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.05,0.0,1.0,0.0,0.349,-0.349,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.95,5.0,19.0,0.263,0.533,-0.269,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.65,5.0,13.0,0.385,0.617,-0.232,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.7,5.0,14.0,0.357,0.571,-0.214,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.2,0.0,4.0,0.0,0.368,-0.368,Anthony Davis,1610612747.0,LAL,30.0,1.0,38.7,13.0,11.0,2.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Anthony Davis,1610612747,LAL,1,1,0,38.7,71.0,8.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.5,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,Anthony Davis,1610612747,LAL,1,1,0,38.65,38.65,13840.0,2.62,1.44,1.18,3.71,3.69,3.73,20230422,2022_23
201142,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,1.0,10.0,19.0,0.526,0.492,0.034,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.421,4.0,8.0,0.5,0.373,0.127,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.579,6.0,11.0,0.545,0.556,-0.01,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.421,5.0,8.0,0.625,0.627,-0.002,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.474,5.0,9.0,0.556,0.598,-0.043,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.526,5.0,10.0,0.5,0.373,0.127,Kevin Durant,1610612756.0,PHX,34.0,1.0,44.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kevin Durant,1610612756,PHX,1,1,0,44.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,1,0,44.55,44.55,15320.0,2.9,1.72,1.18,3.67,4.0,3.29,20230422,2022_23
1630194,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.511,-0.038,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.263,1.0,5.0,0.2,0.377,-0.177,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.737,8.0,14.0,0.571,0.578,-0.006,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.655,-0.03,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.632,7.0,12.0,0.583,0.615,-0.031,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.263,1.0,5.0,0.2,0.382,-0.182,Paul Reed,1610612755.0,PHI,24.0,1.0,31.9,10.0,7.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Paul Reed,1610612755,PHI,1,1,0,31.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,1,0,31.92,31.92,12450.0,2.36,1.28,1.08,4.25,4.2,4.32,20230422,2022_23
1626181,Norman Powell,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,10.0,18.0,0.556,0.505,0.051,Norman Powell,1610612746.0,LAC,G,30.0,1.0,1.0,0.222,3.0,4.0,0.75,0.379,0.371,Norman Powell,1610612746.0,LAC,G,30.0,1.0,1.0,0.778,7.0,14.0,0.5,0.555,-0.055,Norman Powell,1610612746.0,LAC,G,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.664,-0.164,Norman Powell,1610612746.0,LAC,G,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.624,-0.195,Norman Powell,1610612746.0,LAC,G,30.0,1.0,1.0,0.278,4.0,5.0,0.8,0.419,0.381,Norman Powell,1610612746.0,LAC,30.0,1.0,36.7,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell,1610612746,LAC,1,0,1,36.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell,1610612746,LAC,1,0,1,36.7,36.7,13461.0,2.55,1.29,1.26,3.86,4.47,3.65,20230422,2022_23
201950,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,1.0,12.0,17.0,0.706,0.481,0.225,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.294,4.0,5.0,0.8,0.36,0.44,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.706,8.0,12.0,0.667,0.535,0.131,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.471,6.0,8.0,0.75,0.633,0.117,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.588,6.0,10.0,0.6,0.579,0.021,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.294,4.0,5.0,0.8,0.376,0.424,Jrue Holiday,1610612749.0,MIL,33.0,1.0,35.9,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,35.9,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,35.9,35.9,14160.0,2.68,1.5,1.18,4.29,4.69,3.88,20230422,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.492,-0.198,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.362,-0.028,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.647,3.0,11.0,0.273,0.592,-0.319,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.685,-0.185,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.638,-0.305,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.392,-0.142,Bam Adebayo,1610612748.0,MIA,25.0,1.0,30.1,6.0,5.0,1.0,3.0,0.0,7.0,20.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Bam Adebayo,1610612748,MIA,1,1,0,30.1,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,30.13,30.13,11457.0,2.17,1.17,1.0,4.24,4.5,3.96,20230422,2022_23
