PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203994,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,1.0,14.0,27.0,0.519,0.474,0.044,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.185,2.0,5.0,0.4,0.335,0.065,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.815,12.0,22.0,0.545,0.53,0.016,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.444,5.0,12.0,0.417,0.6,-0.183,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.519,6.0,14.0,0.429,0.557,-0.129,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.296,4.0,8.0,0.5,0.366,0.135,Jusuf Nurkić,1610612757.0,POR,28.0,1.0,35.6,21.0,19.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,Jusuf Nurkić,1610612757,POR,1,1,0,35.6,85.0,5.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,2.0,0.4,Jusuf Nurkić,1610612757,POR,1,1,0,35.63,35.63,12628.0,2.39,1.26,1.13,3.8,4.17,3.45,20221226,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,13.0,22.0,0.591,0.537,0.054,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.409,6.0,9.0,0.667,0.369,0.297,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.591,7.0,13.0,0.538,0.59,-0.052,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.364,2.0,8.0,0.25,0.659,-0.409,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.5,5.0,11.0,0.455,0.611,-0.156,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.455,7.0,10.0,0.7,0.423,0.278,Evan Mobley,1610612739.0,CLE,22.0,1.0,39.0,16.0,9.0,7.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,39.0,62.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,38.98,38.98,15103.0,2.86,1.54,1.32,4.11,4.27,3.66,20221226,2022_23
1629645,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.47,0.03,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.545,5.0,12.0,0.417,0.379,0.038,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.455,6.0,10.0,0.6,0.531,0.069,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.227,3.0,5.0,0.6,0.62,-0.02,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.227,3.0,5.0,0.6,0.591,0.009,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.773,8.0,17.0,0.471,0.394,0.076,Kevin Porter Jr.,1610612745.0,HOU,23.0,1.0,39.3,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,1,0,39.3,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,1,0,39.33,39.33,15404.0,2.92,1.66,1.26,4.16,4.43,4.17,20221226,2022_23
1629014,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,1.0,7.0,21.0,0.333,0.464,-0.131,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.286,1.0,6.0,0.167,0.336,-0.169,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.714,6.0,15.0,0.4,0.531,-0.131,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.659,-0.284,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.476,3.0,10.0,0.3,0.608,-0.308,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.351,0.024,Anfernee Simons,1610612757.0,POR,24.0,1.0,38.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,1,0,38.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,1,0,38.55,38.55,15929.0,3.02,1.66,1.36,4.38,4.88,4.16,20221226,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,11.0,20.0,0.55,0.472,0.078,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.25,1.0,5.0,0.2,0.343,-0.143,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.75,10.0,15.0,0.667,0.537,0.13,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.4,6.0,8.0,0.75,0.604,0.146,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.5,7.0,10.0,0.7,0.573,0.127,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.4,4.0,8.0,0.5,0.366,0.134,Nikola Vučević,1610612741.0,CHI,32.0,1.0,29.8,7.0,4.0,3.0,2.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,29.8,46.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,29.83,29.83,10574.0,2.0,0.96,1.04,3.78,4.18,3.46,20221226,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.505,-0.005,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.15,2.0,3.0,0.667,0.356,0.311,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.85,8.0,17.0,0.471,0.569,-0.099,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.45,5.0,9.0,0.556,0.639,-0.084,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.45,5.0,9.0,0.556,0.618,-0.063,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.45,4.0,9.0,0.444,0.374,0.07,Alperen Sengun,1610612745.0,HOU,20.0,1.0,32.3,10.0,9.0,1.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,1,0,32.3,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,32.32,32.32,12010.0,2.27,1.29,0.99,4.04,4.11,3.95,20221226,2022_23
202331,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,1.0,13.0,20.0,0.65,0.53,0.12,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.3,4.0,6.0,0.667,0.375,0.291,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.7,9.0,14.0,0.643,0.595,0.048,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.5,6.0,10.0,0.6,0.686,-0.086,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.55,6.0,11.0,0.545,0.644,-0.099,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.3,4.0,6.0,0.667,0.386,0.28,Paul George,1610612746.0,LAC,33.0,1.0,37.5,9.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Paul George,1610612746,LAC,1,1,0,37.5,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,37.52,37.52,14037.0,2.66,1.45,1.21,3.95,4.18,3.44,20221226,2022_23
1628404,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.44,-0.04,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.55,5.0,11.0,0.455,0.344,0.111,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.45,3.0,9.0,0.333,0.509,-0.176,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.598,-0.312,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.45,3.0,9.0,0.333,0.537,-0.204,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.55,5.0,11.0,0.455,0.358,0.097,Josh Hart,1610612752.0,NYK,28.0,1.0,38.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,37.97,37.97,14293.0,2.71,1.42,1.29,3.98,4.26,3.71,20221226,2022_23
1629023,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.482,0.018,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.382,0.173,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.545,-0.091,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.626,-0.126,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.599,-0.155,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.391,0.109,P.J. Washington,1610612766.0,CHA,24.0,1.0,32.5,14.0,8.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612766,CHA,1,0,1,32.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,32.53,32.53,12738.0,2.41,1.33,1.08,4.19,4.54,3.83,20221226,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.453,0.074,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.263,1.0,5.0,0.2,0.268,-0.068,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.737,9.0,14.0,0.643,0.553,0.09,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.526,7.0,10.0,0.7,0.641,0.059,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.632,7.0,12.0,0.583,0.589,-0.005,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.285,0.048,Rudy Gobert,1610612750.0,MIN,31.0,1.0,31.2,10.0,5.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Rudy Gobert,1610612750,MIN,1,0,1,31.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,31.22,31.22,11979.0,2.27,1.17,1.1,4.18,4.69,3.73,20221226,2022_23
