PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630559,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,10.0,24.0,0.417,0.457,-0.04,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.583,6.0,14.0,0.429,0.404,0.024,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.417,4.0,10.0,0.4,0.55,-0.15,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.167,2.0,4.0,0.5,0.618,-0.118,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.208,3.0,5.0,0.6,0.596,0.004,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.708,6.0,17.0,0.353,0.408,-0.055,Austin Reaves,1610612747.0,LAL,25.0,1.0,39.3,9.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Austin Reaves,1610612747,LAL,1,1,0,39.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,39.33,39.33,14531.0,2.75,1.47,1.28,4.05,4.18,3.91,20230512,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,8.0,24.0,0.333,0.481,-0.147,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.208,0.0,5.0,0.0,0.394,-0.394,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.792,8.0,19.0,0.421,0.565,-0.144,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.417,4.0,10.0,0.4,0.654,-0.254,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.5,5.0,12.0,0.417,0.623,-0.207,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.333,2.0,8.0,0.25,0.392,-0.142,Anthony Davis,1610612747.0,LAL,30.0,1.0,39.5,13.0,10.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,Anthony Davis,1610612747,LAL,1,1,0,39.5,64.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,39.53,39.53,13686.0,2.59,1.31,1.28,3.73,3.67,3.8,20230512,2022_23
202710,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,1.0,7.0,18.0,0.389,0.48,-0.091,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.167,1.0,3.0,0.333,0.349,-0.015,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.833,6.0,15.0,0.4,0.534,-0.134,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.222,2.0,4.0,0.5,0.615,-0.115,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.5,5.0,9.0,0.556,0.56,-0.004,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.389,1.0,7.0,0.143,0.374,-0.231,Jimmy Butler III,1610612748.0,MIA,33.0,1.0,41.3,7.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,41.3,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,41.32,41.32,15092.0,2.86,1.52,1.34,3.94,4.07,3.54,20230512,2022_23
1628973,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.441,-0.004,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.357,0.088,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.545,-0.117,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.188,3.0,3.0,1.0,0.634,0.366,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.585,-0.085,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.361,0.084,Jalen Brunson,1610612752.0,NYK,26.0,1.0,45.2,6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,45.2,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,45.15,45.15,17399.0,3.3,1.81,1.49,4.12,4.46,3.76,20230512,2022_23
201939,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,1.0,6.0,16.0,0.375,0.464,-0.089,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.25,2.0,4.0,0.5,0.352,0.148,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.75,4.0,12.0,0.333,0.535,-0.202,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.125,1.0,2.0,0.5,0.672,-0.172,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.25,2.0,4.0,0.5,0.602,-0.102,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.563,4.0,9.0,0.444,0.38,0.065,Stephen Curry,1610612744.0,GSW,35.0,1.0,39.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,39.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,38.95,38.95,14739.0,2.79,1.58,1.21,4.08,4.8,3.42,20230512,2022_23
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.507,-0.194,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.359,-0.359,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.875,5.0,14.0,0.357,0.528,-0.171,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.624,-0.374,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.688,3.0,11.0,0.273,0.575,-0.302,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.366,-0.033,Isaiah Hartenstein,1610612752.0,NYK,25.0,1.0,18.3,15.0,13.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,0.75,0.25,Isaiah Hartenstein,1610612752,NYK,1,0,1,18.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,18.3,18.3,7778.0,1.47,0.75,0.72,4.56,5.18,4.02,20230512,2022_23
1626156,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.487,-0.174,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,0.0,8.0,0.0,0.4,-0.4,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,5.0,8.0,0.625,0.569,0.056,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.649,0.184,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.625,0.209,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,0.0,8.0,0.0,0.401,-0.401,D'Angelo Russell,1610612747.0,LAL,27.0,1.0,41.0,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,41.0,64.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,D'Angelo Russell,1610612747,LAL,1,1,0,41.02,41.02,14957.0,2.83,1.49,1.34,3.88,4.14,3.63,20230512,2022_23
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.491,0.042,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.347,-0.347,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.933,8.0,14.0,0.571,0.527,0.044,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.63,0.203,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.533,6.0,8.0,0.75,0.576,0.174,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.362,0.038,Mitchell Robinson,1610612752.0,NYK,25.0,1.0,28.6,10.0,10.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,10.0,7.0,6.0,0.4,0.6,1.0,0.857,Mitchell Robinson,1610612752,NYK,1,0,1,28.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,28.62,28.62,10558.0,2.0,1.03,0.97,3.99,3.8,4.21,20230512,2022_23
1629628,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.459,-0.031,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.36,-0.074,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.545,0.026,,,,,,,,,,,,,,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.579,-0.079,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.643,3.0,9.0,0.333,0.378,-0.045,RJ Barrett,1610612752.0,NYK,23.0,1.0,32.1,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,32.1,48.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,RJ Barrett,1610612752,NYK,1,0,1,32.08,32.08,11967.0,2.27,1.2,1.07,4.07,4.31,3.84,20230512,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.495,-0.067,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.357,0.144,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.566,-0.191,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.674,-0.674,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.357,0.0,5.0,0.0,0.606,-0.606,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.367,0.299,Bam Adebayo,1610612748.0,MIA,25.0,1.0,39.0,9.0,5.0,4.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,8.0,2.0,0.0,1.0,1.0,0.25,Bam Adebayo,1610612748,MIA,1,1,0,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,38.97,38.97,14487.0,2.74,1.47,1.28,3.91,4.28,3.81,20230512,2022_23
