PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612742,DAL,F-G,24.0,1,1,1.0,16.0,22.0,0.727,0.462,0.266,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.273,5.0,6.0,0.833,0.365,0.468,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.727,11.0,16.0,0.688,0.519,0.169,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.5,6.0,11.0,0.545,0.579,-0.033,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.545,7.0,12.0,0.583,0.543,0.041,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.364,7.0,8.0,0.875,0.376,0.499,Luka Dončić,1610612742.0,DAL,24.0,1.0,41.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,41.0,95.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,41.03,41.03,13770.0,2.61,1.44,1.17,3.59,3.92,3.27,20221201,2022_23
203501,Tim Hardaway Jr.,1610612742,DAL,G-F,31.0,1,1,1.0,7.0,21.0,0.333,0.441,-0.108,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.429,2.0,9.0,0.222,0.336,-0.114,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.571,5.0,12.0,0.417,0.521,-0.105,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.381,4.0,8.0,0.5,0.612,-0.112,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.476,5.0,10.0,0.5,0.562,-0.062,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.476,2.0,10.0,0.2,0.362,-0.162,Tim Hardaway Jr.,1610612742.0,DAL,31.0,1.0,40.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,40.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,40.23,40.23,14878.0,2.82,1.5,1.32,3.95,4.16,3.74,20221201,2022_23
1628467,Maxi Kleber,1610612742,DAL,F,31.0,1,1,1.0,8.0,19.0,0.421,0.465,-0.044,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.263,1.0,5.0,0.2,0.355,-0.155,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.737,7.0,14.0,0.5,0.526,-0.026,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.474,4.0,9.0,0.444,0.603,-0.158,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.526,5.0,10.0,0.5,0.571,-0.071,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.421,3.0,8.0,0.375,0.358,0.017,Maxi Kleber,1610612742.0,DAL,31.0,1.0,32.2,19.0,14.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,32.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,32.15,32.15,11898.0,2.25,1.15,1.11,4.03,4.01,3.71,20221201,2022_23
202711,Bojan Bogdanović,1610612765,DET,F,34.0,1,1,1.0,10.0,19.0,0.526,0.481,0.045,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.263,2.0,5.0,0.4,0.351,0.049,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.737,8.0,14.0,0.571,0.572,-0.001,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.316,5.0,6.0,0.833,0.665,0.168,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.421,6.0,8.0,0.75,0.629,0.121,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.421,2.0,8.0,0.25,0.345,-0.095,Bojan Bogdanović,1610612765.0,DET,34.0,1.0,41.2,10.0,5.0,5.0,5.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612765,DET,1,1,0,41.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612765,DET,1,1,0,41.18,41.18,15654.0,2.96,1.62,1.34,4.15,4.42,3.61,20221201,2022_23
1628963,Marvin Bagley III,1610612765,DET,F,24.0,1,1,1.0,6.0,15.0,0.4,0.458,-0.058,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.867,5.0,13.0,0.385,0.355,0.03,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.591,-0.091,,,,,,,,,,,,,,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.642,-0.642,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.933,6.0,14.0,0.429,0.351,0.078,Marvin Bagley III,1610612765.0,DET,24.0,1.0,34.2,9.0,2.0,7.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Marvin Bagley III,1610612765,DET,1,1,0,34.2,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612765,DET,1,1,0,34.22,34.22,13229.0,2.51,1.26,1.25,4.17,4.43,3.93,20221201,2022_23
1626174,Christian Wood,1610612742,DAL,F,27.0,1,1,1.0,11.0,14.0,0.786,0.477,0.309,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.379,0.021,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.643,9.0,9.0,1.0,0.538,0.462,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.357,5.0,5.0,1.0,0.659,0.341,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.429,6.0,6.0,1.0,0.614,0.386,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.373,0.198,Christian Wood,1610612742.0,DAL,27.0,1.0,34.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Christian Wood,1610612742,DAL,1,0,1,34.6,52.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Christian Wood,1610612742,DAL,1,0,1,34.58,34.58,12556.0,2.38,1.2,1.18,3.92,4.0,3.83,20221201,2022_23
1631093,Jaden Ivey,1610612765,DET,G,21.0,1,1,1.0,6.0,13.0,0.462,0.489,-0.028,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.615,2.0,8.0,0.25,0.378,-0.128,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.385,4.0,5.0,0.8,0.6,0.2,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.231,3.0,3.0,1.0,0.652,0.348,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.308,3.0,4.0,0.75,0.631,0.119,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.692,3.0,9.0,0.333,0.374,-0.041,Jaden Ivey,1610612765.0,DET,21.0,1.0,35.1,9.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,1,0,35.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,1,0,35.1,35.1,13557.0,2.57,1.43,1.14,4.18,4.5,3.53,20221201,2022_23
1630191,Isaiah Stewart,1610612765,DET,F-C,22.0,1,1,1.0,9.0,12.0,0.75,0.467,0.283,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.357,0.31,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.5,5.0,6.0,0.833,0.576,0.257,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.661,0.089,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.639,0.111,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.667,6.0,8.0,0.75,0.359,0.391,Isaiah Stewart,1610612765.0,DET,22.0,1.0,36.6,9.0,4.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,36.6,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,36.57,36.57,13751.0,2.6,1.37,1.23,4.05,4.46,3.66,20221201,2022_23
1631105,Jalen Duren,1610612765,DET,C,19.0,1,1,1.0,4.0,11.0,0.364,0.469,-0.106,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.545,1.0,6.0,0.167,0.365,-0.198,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.455,3.0,5.0,0.6,0.589,0.011,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.455,3.0,5.0,0.6,0.648,-0.048,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.455,3.0,5.0,0.6,0.63,-0.03,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.545,1.0,6.0,0.167,0.369,-0.202,Jalen Duren,1610612765.0,DET,19.0,1.0,18.4,5.0,2.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jalen Duren,1610612765,DET,1,1,0,18.4,22.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jalen Duren,1610612765,DET,1,1,0,18.4,18.4,7670.0,1.45,0.79,0.66,4.53,4.77,4.29,20221201,2022_23
203915,Spencer Dinwiddie,1610612751,BKN,G,30.0,1,1,1.0,4.0,10.0,0.4,0.492,-0.092,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.365,0.635,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.8,2.0,8.0,0.25,0.559,-0.309,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.6,1.0,6.0,0.167,0.621,-0.454,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.6,1.0,6.0,0.167,0.601,-0.434,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.377,0.623,Spencer Dinwiddie,1610612751.0,BKN,30.0,1.0,27.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,27.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,27.83,27.83,9765.0,1.85,1.04,0.81,3.67,3.98,3.35,20221201,2022_23
