PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,16.0,30.0,0.533,0.537,-0.004,,,,,,,,,,,,,,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,16.0,30.0,0.533,0.571,-0.037,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.6,10.0,18.0,0.556,0.66,-0.105,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.667,11.0,20.0,0.55,0.611,-0.061,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.2,2.0,6.0,0.333,0.4,-0.066,Evan Mobley,1610612739.0,CLE,22.0,1.0,40.2,18.0,17.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,Evan Mobley,1610612739,CLE,1,0,1,40.2,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,40.18,40.18,16039.0,3.04,1.61,1.42,4.11,4.27,3.94,20230328,2022_23
1630214,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,1.0,13.0,25.0,0.52,0.47,0.05,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.28,4.0,7.0,0.571,0.302,0.269,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.72,9.0,18.0,0.5,0.534,-0.034,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.44,5.0,11.0,0.455,0.633,-0.178,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.48,5.0,12.0,0.417,0.581,-0.164,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.44,6.0,11.0,0.545,0.338,0.207,Xavier Tillman,1610612763.0,MEM,24.0,1.0,35.4,14.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,35.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,35.35,35.35,15126.0,2.86,1.46,1.41,4.55,4.71,4.38,20230328,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,13.0,25.0,0.52,0.464,0.056,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.48,3.0,12.0,0.25,0.341,-0.091,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.52,10.0,13.0,0.769,0.527,0.242,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.32,6.0,8.0,0.75,0.614,0.136,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.36,6.0,9.0,0.667,0.571,0.096,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.56,5.0,14.0,0.357,0.352,0.005,Bam Adebayo,1610612748.0,MIA,25.0,1.0,36.5,13.0,8.0,5.0,1.0,0.0,6.0,15.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bam Adebayo,1610612748,MIA,1,0,1,36.5,70.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,36.53,36.53,13060.0,2.47,1.31,1.16,3.87,3.94,3.8,20230328,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.465,0.035,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.35,3.0,7.0,0.429,0.387,0.041,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.65,7.0,13.0,0.538,0.552,-0.014,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.4,6.0,8.0,0.75,0.644,0.106,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.5,7.0,10.0,0.7,0.607,0.093,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.45,3.0,9.0,0.333,0.387,-0.054,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,34.0,14.0,9.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Kristaps Porziņģis,1610612764,WAS,1,1,0,34.0,71.0,10.0,6.0,7.0,0.857,0.0,0.0,0.0,13.0,1.3,3.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,33.97,33.97,11946.0,2.26,1.26,1.0,3.87,4.07,3.64,20230328,2022_23
1630581,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,1.0,11.0,20.0,0.55,0.458,0.092,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.25,3.0,5.0,0.6,0.343,0.257,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.75,8.0,15.0,0.533,0.527,0.007,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.55,7.0,11.0,0.636,0.63,0.007,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.6,8.0,12.0,0.667,0.582,0.085,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.3,3.0,6.0,0.5,0.34,0.161,Josh Giddey,1610612760.0,OKC,20.0,1.0,34.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Josh Giddey,1610612760,OKC,1,0,1,34.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612760,OKC,1,0,1,34.28,34.28,14789.0,2.8,1.47,1.33,4.58,4.82,4.34,20230328,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,7.0,20.0,0.35,0.509,-0.159,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.2,0.0,4.0,0.0,0.352,-0.352,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.8,7.0,16.0,0.438,0.548,-0.111,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.3,3.0,6.0,0.5,0.63,-0.13,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.4,4.0,8.0,0.5,0.587,-0.087,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.3,2.0,6.0,0.333,0.355,-0.021,Draymond Green,1610612744.0,GSW,33.0,1.0,32.9,12.0,10.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.92,32.92,11210.0,2.12,1.1,1.03,3.61,4.2,3.13,20230328,2022_23
1627747,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.485,-0.011,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.343,-0.093,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.789,8.0,15.0,0.533,0.539,-0.006,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.263,5.0,5.0,1.0,0.658,0.342,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.421,5.0,8.0,0.625,0.583,0.042,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.384,-0.009,Caris LeVert,1610612739.0,CLE,28.0,1.0,33.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,33.8,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,33.83,33.83,13154.0,2.49,1.28,1.22,4.09,4.2,3.98,20230328,2022_23
1630550,JT Thor,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,12.0,19.0,0.632,0.464,0.168,JT Thor,1610612766.0,CHA,F,20.0,1.0,1.0,0.211,2.0,4.0,0.5,0.339,0.161,JT Thor,1610612766.0,CHA,F,20.0,1.0,1.0,0.789,10.0,15.0,0.667,0.535,0.132,JT Thor,1610612766.0,CHA,F,20.0,1.0,1.0,0.632,8.0,12.0,0.667,0.6,0.066,JT Thor,1610612766.0,CHA,F,20.0,1.0,1.0,0.737,10.0,14.0,0.714,0.558,0.157,JT Thor,1610612766.0,CHA,F,20.0,1.0,1.0,0.263,2.0,5.0,0.4,0.361,0.039,JT Thor,1610612766.0,CHA,20.0,1.0,36.4,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JT Thor,1610612766,CHA,1,1,0,36.4,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,JT Thor,1610612766,CHA,1,1,0,36.42,36.42,15731.0,2.98,1.62,1.36,4.52,4.76,4.27,20230328,2022_23
1630198,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,5.0,19.0,0.263,0.442,-0.178,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.352,-0.209,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,0.632,4.0,12.0,0.333,0.51,-0.177,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,0.263,3.0,5.0,0.6,0.643,-0.043,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,0.421,3.0,8.0,0.375,0.574,-0.199,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,0.474,2.0,9.0,0.222,0.356,-0.134,Isaiah Joe,1610612760.0,OKC,23.0,1.0,31.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Joe,1610612760,OKC,1,0,1,31.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Joe,1610612760,OKC,1,0,1,31.73,31.73,14307.0,2.71,1.5,1.21,4.77,5.27,4.27,20230328,2022_23
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.475,-0.054,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.384,-0.217,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.684,7.0,13.0,0.538,0.547,-0.008,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.654,-0.029,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.526,7.0,10.0,0.7,0.598,0.102,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.368,1.0,7.0,0.143,0.395,-0.252,De'Andre Hunter,1610612737.0,ATL,25.0,1.0,39.2,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,39.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,39.23,39.23,14377.0,2.72,1.49,1.23,3.83,4.2,3.43,20230328,2022_23
