PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,9.0,30.0,0.3,0.529,-0.229,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.3,2.0,9.0,0.222,0.356,-0.134,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.7,7.0,21.0,0.333,0.596,-0.263,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.4,4.0,12.0,0.333,0.661,-0.327,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.467,5.0,14.0,0.357,0.639,-0.281,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.4,2.0,12.0,0.167,0.373,-0.207,Kevon Looney,1610612744.0,GSW,27.0,1.0,32.2,20.0,13.0,7.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Kevon Looney,1610612744,GSW,1,0,1,32.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,32.22,32.22,12084.0,2.29,1.16,1.13,4.04,4.22,3.86,20230415,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,7.0,22.0,0.318,0.482,-0.163,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.273,1.0,6.0,0.167,0.352,-0.185,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.727,6.0,16.0,0.375,0.533,-0.158,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.633,-0.233,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.545,5.0,12.0,0.417,0.566,-0.149,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.409,2.0,9.0,0.222,0.387,-0.165,Derrick White,1610612738.0,BOS,28.0,1.0,38.5,6.0,3.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,38.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,38.52,38.52,14572.0,2.76,1.54,1.22,4.1,4.04,3.84,20230415,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,9.0,22.0,0.409,0.52,-0.111,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.136,0.0,3.0,0.0,0.373,-0.373,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.864,9.0,19.0,0.474,0.574,-0.101,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.545,5.0,12.0,0.417,0.65,-0.234,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.636,6.0,14.0,0.429,0.609,-0.181,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.364,3.0,8.0,0.375,0.384,-0.009,Al Horford,1610612738.0,BOS,37.0,1.0,38.1,9.0,6.0,3.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,2.0,0.0,1.0,1.0,0.286,Al Horford,1610612738,BOS,1,1,0,38.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,38.08,38.08,13779.0,2.61,1.48,1.13,3.86,4.05,3.62,20230415,2022_23
1628381,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.468,-0.068,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.375,0.125,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.7,5.0,14.0,0.357,0.553,-0.196,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.641,-0.277,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.603,-0.24,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.376,0.053,John Collins,1610612737.0,ATL,25.0,1.0,29.1,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,29.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,29.13,29.13,11301.0,2.14,1.11,1.03,4.08,4.87,3.46,20230415,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,9.0,20.0,0.45,0.501,-0.051,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.25,1.0,5.0,0.2,0.368,-0.168,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.75,8.0,15.0,0.533,0.582,-0.048,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.4,4.0,8.0,0.5,0.658,-0.158,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.45,5.0,9.0,0.556,0.617,-0.061,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.3,2.0,6.0,0.333,0.376,-0.043,Draymond Green,1610612744.0,GSW,33.0,1.0,33.5,15.0,11.0,4.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,33.5,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,33.45,33.45,12818.0,2.43,1.3,1.13,4.07,4.26,3.86,20230415,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.483,-0.083,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.35,1.0,7.0,0.143,0.332,-0.189,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.65,7.0,13.0,0.538,0.566,-0.027,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.4,4.0,8.0,0.5,0.65,-0.15,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.45,5.0,9.0,0.556,0.615,-0.06,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.45,2.0,9.0,0.222,0.341,-0.119,Evan Mobley,1610612739.0,CLE,22.0,1.0,37.7,9.0,6.0,3.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,0,1,37.7,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,37.7,37.7,14213.0,2.69,1.44,1.25,4.0,4.39,3.65,20230415,2022_23
1628404,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.503,-0.082,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.379,0.021,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.737,6.0,14.0,0.429,0.569,-0.141,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.263,3.0,5.0,0.6,0.704,-0.104,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.623,-0.223,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.395,0.105,Josh Hart,1610612752.0,NYK,28.0,1.0,32.9,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,32.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,32.88,32.88,12368.0,2.34,1.31,1.04,3.84,4.12,3.54,20230415,2022_23
203952,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.472,-0.051,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.361,-0.028,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.562,-0.1,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.644,-0.189,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.604,-0.149,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.374,0.001,Andrew Wiggins,1610612744.0,GSW,28.0,1.0,28.2,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,28.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,28.2,28.2,11154.0,2.11,1.06,1.05,4.2,4.58,3.85,20230415,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.498,0.057,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.395,-0.02,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.556,7.0,10.0,0.7,0.602,0.098,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.679,0.036,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.64,-0.015,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.405,0.095,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,34.9,10.0,4.0,6.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,34.9,82.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,34.87,34.87,14233.0,2.7,1.38,1.31,4.44,4.63,4.25,20230415,2022_23
1628368,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.471,0.0,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.529,2.0,9.0,0.222,0.401,-0.179,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.471,6.0,8.0,0.75,0.534,0.216,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.353,5.0,6.0,0.833,0.64,0.193,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.471,6.0,8.0,0.75,0.595,0.155,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.529,2.0,9.0,0.222,0.406,-0.183,De'Aaron Fox,1610612758.0,SAC,25.0,1.0,40.4,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,40.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,40.42,40.42,16185.0,3.07,1.69,1.38,4.33,4.74,3.91,20230415,2022_23
