PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,13.0,29.0,0.448,0.53,-0.081,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.31,4.0,9.0,0.444,0.4,0.045,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.69,9.0,20.0,0.45,0.567,-0.117,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.276,5.0,8.0,0.625,0.66,-0.035,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.379,6.0,11.0,0.545,0.637,-0.092,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.379,5.0,11.0,0.455,0.411,0.043,Bam Adebayo,1610612748.0,MIA,25.0,1.0,43.7,19.0,14.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Bam Adebayo,1610612748,MIA,1,0,1,43.7,77.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,43.65,43.65,15980.0,3.03,1.5,1.53,3.84,4.02,3.66,20230609,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,10.0,25.0,0.4,0.495,-0.095,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.12,1.0,3.0,0.333,0.354,-0.021,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.88,9.0,22.0,0.409,0.54,-0.131,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.36,5.0,9.0,0.556,0.635,-0.08,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.52,6.0,13.0,0.462,0.581,-0.119,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.28,3.0,7.0,0.429,0.374,0.055,Nikola Jokić,1610612743.0,DEN,28.0,1.0,37.1,13.0,12.0,1.0,7.0,0.0,6.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.1,103.0,8.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Nikola Jokić,1610612743,DEN,1,1,0,37.13,37.13,12649.0,2.4,1.38,1.02,3.62,3.95,3.25,20230609,2022_23
1628997,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.522,-0.061,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.373,0.027,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.586,-0.086,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.666,-0.066,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.641,-0.141,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.38,0.02,Caleb Martin,1610612748.0,MIA,27.0,1.0,32.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,32.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,32.85,32.85,14025.0,2.66,1.34,1.32,4.53,4.49,4.24,20230609,2022_23
1627750,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.452,0.048,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.36,-0.16,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.583,5.0,7.0,0.714,0.524,0.19,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.623,0.377,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.5,5.0,6.0,0.833,0.559,0.274,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.383,-0.216,Jamal Murray,1610612743.0,DEN,26.0,1.0,42.7,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,42.7,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,42.65,42.65,16293.0,3.09,1.81,1.28,4.08,4.5,3.6,20230609,2022_23
202710,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,1.0,6.0,11.0,0.545,0.509,0.036,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.391,0.276,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.727,4.0,8.0,0.5,0.563,-0.063,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.364,3.0,4.0,0.75,0.673,0.078,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.545,4.0,6.0,0.667,0.646,0.02,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.398,0.269,Jimmy Butler III,1610612748.0,MIA,33.0,1.0,45.4,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jimmy Butler III,1610612748,MIA,1,0,1,45.4,77.0,8.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.75,2.0,0.25,1.0,0.125,0.0,0.0,1.0,0.125,Jimmy Butler III,1610612748,MIA,1,0,1,45.42,45.42,16578.0,3.14,1.63,1.51,3.81,4.19,3.47,20230609,2022_23
203932,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.477,-0.114,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.346,-0.346,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.53,-0.03,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.63,0.371,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.578,0.172,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.354,-0.354,Aaron Gordon,1610612743.0,DEN,27.0,1.0,41.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,41.7,65.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,41.7,41.7,15313.0,2.9,1.58,1.32,3.92,4.05,3.77,20230609,2022_23
1629622,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.508,-0.008,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.35,0.65,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.9,4.0,9.0,0.444,0.58,-0.136,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.691,-0.191,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.7,4.0,7.0,0.571,0.657,-0.085,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.378,0.123,Max Strus,1610612748.0,MIA,27.0,1.0,18.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,18.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,18.93,18.93,7843.0,1.49,0.83,0.66,4.5,5.1,3.97,20230609,2022_23
201145,Jeff Green,1610612743.0,DEN,F,36.0,1.0,1.0,1.0,3.0,9.0,0.333,0.471,-0.137,Jeff Green,1610612743.0,DEN,F,36.0,1.0,1.0,0.667,2.0,6.0,0.333,0.361,-0.028,Jeff Green,1610612743.0,DEN,F,36.0,1.0,1.0,0.333,1.0,3.0,0.333,0.531,-0.198,Jeff Green,1610612743.0,DEN,F,36.0,1.0,1.0,0.111,1.0,1.0,1.0,0.618,0.382,Jeff Green,1610612743.0,DEN,F,36.0,1.0,1.0,0.222,1.0,2.0,0.5,0.577,-0.077,Jeff Green,1610612743.0,DEN,F,36.0,1.0,1.0,0.778,2.0,7.0,0.286,0.367,-0.082,Jeff Green,1610612743.0,DEN,36.0,1.0,15.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612743,DEN,1,1,0,15.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612743,DEN,1,1,0,15.57,15.57,4888.0,0.93,0.48,0.45,3.19,3.66,2.75,20230609,2022_23
203484,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.47,-0.095,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.345,-0.012,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.525,-0.125,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.583,-0.083,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.559,-0.159,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.363,-0.03,Kentavious Caldwell-Pope,1610612743.0,DEN,30.0,1.0,36.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,36.02,36.02,13231.0,2.51,1.31,1.2,3.9,3.81,4.0,20230609,2022_23
1629130,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.523,0.102,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.35,0.65,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,0.75,3.0,6.0,0.5,0.587,-0.087,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.68,-0.08,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.642,-0.042,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.344,0.656,Duncan Robinson,1610612748.0,MIA,29.0,1.0,25.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,25.02,25.02,9894.0,1.87,1.01,0.86,4.18,4.65,3.75,20230609,2022_23
