PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,4.0,16.0,0.25,0.46,-0.21,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.398,-0.148,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.547,-0.297,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.313,1.0,5.0,0.2,0.624,-0.424,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.587,-0.421,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.393,-0.143,Joel Embiid,1610612755.0,PHI,29.0,1.0,26.6,15.0,9.0,6.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,26.6,43.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,26.62,26.62,8910.0,1.69,0.89,0.8,3.6,3.7,3.48,20230503,2022_23
202699,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.474,0.064,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.389,0.182,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.541,-0.041,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.64,-0.24,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.603,-0.203,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.396,0.175,Tobias Harris,1610612755.0,PHI,30.0,1.0,32.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Tobias Harris,1610612755,PHI,1,0,1,32.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,32.52,32.52,12323.0,2.33,1.25,1.09,3.97,3.95,3.99,20230503,2022_23
201935,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,1.0,8.0,11.0,0.727,0.465,0.262,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.545,3.0,6.0,0.5,0.384,0.116,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.455,5.0,5.0,1.0,0.549,0.451,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.364,4.0,4.0,1.0,0.654,0.346,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.455,5.0,5.0,1.0,0.594,0.406,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.545,3.0,6.0,0.5,0.391,0.11,James Harden,1610612755.0,PHI,33.0,1.0,32.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,James Harden,1610612755,PHI,1,0,1,32.3,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,32.33,32.33,10229.0,1.94,1.08,0.86,3.3,3.65,3.27,20230503,2022_23
1629684,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.476,0.161,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.369,-0.036,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.455,5.0,5.0,1.0,0.54,0.46,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.603,0.397,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.364,4.0,4.0,1.0,0.561,0.44,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.38,0.048,Grant Williams,1610612738.0,BOS,24.0,1.0,29.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,8.0,2.0,0.111,0.889,1.0,0.25,Grant Williams,1610612738,BOS,1,1,0,29.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,28.95,28.95,10996.0,2.08,1.14,0.94,4.08,4.24,3.53,20230503,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.48,-0.18,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.413,-0.079,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.526,-0.241,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.624,-0.124,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.579,-0.329,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.397,-0.064,Derrick White,1610612738.0,BOS,28.0,1.0,29.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,29.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,29.88,29.88,11186.0,2.12,1.08,1.04,3.94,4.29,3.61,20230503,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,3.0,10.0,0.3,0.516,-0.216,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.3,0.0,3.0,0.0,0.336,-0.336,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.7,3.0,7.0,0.429,0.552,-0.124,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.3,2.0,3.0,0.667,0.67,-0.003,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.3,2.0,3.0,0.667,0.622,0.044,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.5,0.0,5.0,0.0,0.403,-0.403,Al Horford,1610612738.0,BOS,37.0,1.0,23.6,5.0,3.0,2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,23.6,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,23.62,23.62,8612.0,1.63,0.88,0.75,3.79,4.47,3.63,20230503,2022_23
203935,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,2.0,10.0,0.2,0.456,-0.256,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.6,0.0,6.0,0.0,0.398,-0.398,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.539,-0.039,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.594,0.406,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.547,0.453,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.7,0.0,7.0,0.0,0.394,-0.394,Marcus Smart,1610612738.0,BOS,29.0,1.0,27.0,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,27.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,27.0,27.0,9569.0,1.81,0.9,0.91,3.75,3.99,3.54,20230503,2022_23
1629057,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.488,0.068,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.332,0.668,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.889,4.0,8.0,0.5,0.555,-0.055,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.627,-0.377,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.597,-0.197,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.346,0.654,Robert Williams III,1610612738.0,BOS,25.0,1.0,21.6,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Robert Williams III,1610612738,BOS,1,1,0,21.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,21.58,21.58,8534.0,1.62,0.87,0.75,4.2,4.63,3.75,20230503,2022_23
1627763,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.469,-0.025,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.385,0.115,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.778,3.0,7.0,0.429,0.525,-0.097,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.444,3.0,4.0,0.75,0.613,0.138,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.778,3.0,7.0,0.429,0.553,-0.124,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.387,0.113,Malcolm Brogdon,1610612738.0,BOS,30.0,1.0,24.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612738,BOS,1,1,0,24.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612738,BOS,1,1,0,24.17,24.17,8847.0,1.68,0.92,0.75,3.97,4.28,3.67,20230503,2022_23
1629001,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.479,0.146,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.373,0.128,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.578,0.089,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.676,0.074,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.606,0.06,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.37,0.13,De'Anthony Melton,1610612755.0,PHI,25.0,1.0,17.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612755,PHI,1,0,1,17.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612755,PHI,1,0,1,17.5,17.5,6902.0,1.31,0.7,0.61,4.18,4.63,3.74,20230503,2022_23
