PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203944,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.474,-0.045,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.238,1.0,5.0,0.2,0.39,-0.19,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.762,8.0,16.0,0.5,0.509,-0.009,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.238,4.0,5.0,0.8,0.608,0.192,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.286,4.0,6.0,0.667,0.566,0.1,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.571,4.0,12.0,0.333,0.418,-0.085,Julius Randle,1610612752.0,NYK,28.0,1.0,32.6,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Julius Randle,1610612752,NYK,1,1,0,32.6,62.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,32.6,32.6,11667.0,2.21,1.19,1.02,3.74,3.93,3.55,20230225,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.494,0.03,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.333,0.0,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.857,10.0,18.0,0.556,0.533,0.023,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.429,6.0,9.0,0.667,0.634,0.033,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.619,7.0,13.0,0.538,0.581,-0.042,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.358,-0.024,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,26.9,18.0,15.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,4.0,0.167,0.833,1.0,0.667,Jakob Poeltl,1610612761,TOR,1,1,0,26.9,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,26.9,26.9,10853.0,2.06,1.1,0.96,4.45,4.61,4.29,20230225,2022_23
1630193,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.466,-0.016,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.35,1.0,7.0,0.143,0.358,-0.215,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.65,8.0,13.0,0.615,0.558,0.057,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.661,-0.115,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.615,-0.069,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.4,2.0,8.0,0.25,0.37,-0.12,Immanuel Quickley,1610612752.0,NYK,24.0,1.0,26.6,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,1,0,26.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,1,0,26.58,26.58,11075.0,2.1,1.16,0.94,4.39,4.7,4.02,20230225,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,6.0,20.0,0.3,0.489,-0.189,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.31,-0.06,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.8,5.0,16.0,0.313,0.551,-0.238,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.55,5.0,11.0,0.455,0.646,-0.192,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.6,5.0,12.0,0.417,0.606,-0.189,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.3,1.0,6.0,0.167,0.337,-0.171,Myles Turner,1610612754.0,IND,27.0,1.0,28.3,12.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,28.3,45.0,6.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,28.28,28.28,10903.0,2.06,1.19,0.88,4.25,4.36,4.11,20230225,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.489,-0.089,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.346,0.083,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.65,5.0,13.0,0.385,0.559,-0.174,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.25,4.0,5.0,0.8,0.708,0.092,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.25,4.0,5.0,0.8,0.65,0.15,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.36,0.016,Bam Adebayo,1610612748.0,MIA,25.0,1.0,31.3,8.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bam Adebayo,1610612748,MIA,1,0,1,31.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,31.28,31.28,12472.0,2.36,1.26,1.11,4.28,4.53,4.0,20230225,2022_23
1631110,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,1.0,6.0,18.0,0.333,0.478,-0.145,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.278,2.0,5.0,0.4,0.379,0.021,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.722,4.0,13.0,0.308,0.556,-0.248,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.5,3.0,9.0,0.333,0.61,-0.277,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.611,3.0,11.0,0.273,0.585,-0.312,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.333,3.0,6.0,0.5,0.368,0.132,Jeremy Sochan,1610612759.0,SAS,20.0,1.0,32.0,11.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,32.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,32.02,32.02,13481.0,2.55,1.31,1.24,4.45,4.69,3.91,20230225,2022_23
1627741,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,1.0,6.0,18.0,0.333,0.471,-0.138,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.389,1.0,7.0,0.143,0.387,-0.244,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.611,5.0,11.0,0.455,0.545,-0.09,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.5,5.0,9.0,0.556,0.633,-0.078,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.5,5.0,9.0,0.556,0.598,-0.043,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.389,1.0,7.0,0.143,0.394,-0.251,Buddy Hield,1610612754.0,IND,30.0,1.0,30.9,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,1,0,30.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,1,0,30.92,30.92,12827.0,2.43,1.39,1.04,4.43,4.63,4.17,20230225,2022_23
1630567,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.507,-0.062,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.111,0.0,2.0,0.0,0.312,-0.312,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.889,8.0,16.0,0.5,0.563,-0.063,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.611,5.0,11.0,0.455,0.68,-0.225,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.722,6.0,13.0,0.462,0.616,-0.155,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.167,1.0,3.0,0.333,0.35,-0.017,Scottie Barnes,1610612761.0,TOR,21.0,1.0,37.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Scottie Barnes,1610612761,TOR,1,1,0,37.5,83.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,37.45,37.45,14900.0,2.82,1.54,1.28,4.19,4.46,3.92,20230225,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.532,-0.198,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.222,0.0,4.0,0.0,0.393,-0.393,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.778,6.0,14.0,0.429,0.617,-0.189,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.69,-0.19,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.611,5.0,11.0,0.455,0.647,-0.192,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.333,1.0,6.0,0.167,0.347,-0.181,Joel Embiid,1610612755.0,PHI,29.0,1.0,39.8,9.0,9.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,39.8,80.0,11.0,3.0,5.0,0.6,3.0,4.0,0.75,9.0,0.818,3.0,0.273,0.0,0.0,0.0,0.0,2.0,0.182,Joel Embiid,1610612755,PHI,1,0,1,39.82,39.82,13182.0,2.5,1.33,1.17,3.55,3.69,3.41,20230225,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.473,-0.003,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.118,0.0,2.0,0.0,0.396,-0.396,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.882,8.0,15.0,0.533,0.524,0.009,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.529,6.0,9.0,0.667,0.605,0.062,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.647,7.0,11.0,0.636,0.56,0.077,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.118,0.0,2.0,0.0,0.396,-0.396,Derrick White,1610612738.0,BOS,28.0,1.0,25.3,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,25.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,25.27,25.27,9058.0,1.72,0.92,0.8,3.82,4.55,3.24,20230225,2022_23
