PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,1.0,18.0,34.0,0.529,0.476,0.053,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.265,3.0,9.0,0.333,0.342,-0.009,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.735,15.0,25.0,0.6,0.56,0.04,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.529,13.0,18.0,0.722,0.654,0.068,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.588,13.0,20.0,0.65,0.63,0.02,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.294,3.0,10.0,0.3,0.347,-0.047,Luka Dončić,1610612742.0,DAL,24.0,1.0,52.7,5.0,3.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Luka Dončić,1610612742,DAL,1,1,0,52.7,115.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,52.73,52.73,17373.0,3.29,1.89,1.4,3.55,3.9,3.16,20230112,2022_23
1626174,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,8.0,26.0,0.308,0.499,-0.191,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.192,2.0,5.0,0.4,0.35,0.05,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.808,6.0,21.0,0.286,0.559,-0.274,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.577,5.0,15.0,0.333,0.649,-0.316,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.654,6.0,17.0,0.353,0.612,-0.259,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.308,2.0,8.0,0.25,0.352,-0.102,Christian Wood,1610612742.0,DAL,27.0,1.0,47.4,17.0,15.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Christian Wood,1610612742,DAL,1,1,0,47.4,69.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Christian Wood,1610612742,DAL,1,1,0,47.35,47.35,16773.0,3.18,1.73,1.45,3.88,3.89,3.6,20230112,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,16.0,25.0,0.64,0.49,0.15,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.12,2.0,3.0,0.667,0.341,0.326,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.88,14.0,22.0,0.636,0.531,0.105,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.24,5.0,6.0,0.833,0.621,0.212,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.44,8.0,11.0,0.727,0.571,0.156,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.28,4.0,7.0,0.571,0.309,0.262,Brook Lopez,1610612749.0,MIL,35.0,1.0,31.5,25.0,23.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,31.5,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,31.53,31.53,11312.0,2.14,1.12,1.03,3.83,4.09,3.58,20230112,2022_23
203493,Reggie Bullock Jr.,1610612742.0,DAL,G-F,32.0,1.0,1.0,1.0,7.0,23.0,0.304,0.475,-0.171,Reggie Bullock Jr.,1610612742.0,DAL,G-F,32.0,1.0,1.0,0.304,2.0,7.0,0.286,0.338,-0.052,Reggie Bullock Jr.,1610612742.0,DAL,G-F,32.0,1.0,1.0,0.696,5.0,16.0,0.313,0.557,-0.245,Reggie Bullock Jr.,1610612742.0,DAL,G-F,32.0,1.0,1.0,0.565,4.0,13.0,0.308,0.635,-0.327,Reggie Bullock Jr.,1610612742.0,DAL,G-F,32.0,1.0,1.0,0.565,4.0,13.0,0.308,0.605,-0.297,Reggie Bullock Jr.,1610612742.0,DAL,G-F,32.0,1.0,1.0,0.391,2.0,9.0,0.222,0.365,-0.143,Reggie Bullock Jr.,1610612742.0,DAL,32.0,1.0,47.2,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Reggie Bullock Jr.,1610612742,DAL,1,1,0,47.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612742,DAL,1,1,0,47.22,47.22,16899.0,3.2,1.67,1.53,3.86,3.93,3.78,20230112,2022_23
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,9.0,22.0,0.409,0.494,-0.085,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.385,-0.052,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.591,6.0,13.0,0.462,0.548,-0.086,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.455,5.0,10.0,0.5,0.643,-0.143,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,6.0,11.0,0.545,0.611,-0.065,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.393,-0.06,Shai Gilgeous-Alexander,1610612760.0,OKC,24.0,1.0,34.8,13.0,6.0,7.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.8,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.82,34.82,13658.0,2.59,1.39,1.2,4.16,4.72,3.66,20230112,2022_23
203501,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,1.0,5.0,21.0,0.238,0.472,-0.234,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.381,1.0,8.0,0.125,0.336,-0.211,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.619,4.0,13.0,0.308,0.558,-0.251,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.524,4.0,11.0,0.364,0.623,-0.26,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.619,4.0,13.0,0.308,0.614,-0.306,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.381,1.0,8.0,0.125,0.348,-0.223,Tim Hardaway Jr.,1610612742.0,DAL,31.0,1.0,48.4,4.0,2.0,2.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,48.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,48.35,48.35,16981.0,3.22,1.82,1.39,3.75,4.01,3.46,20230112,2022_23
1628386,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.492,0.032,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.286,2.0,6.0,0.333,0.376,-0.042,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.714,9.0,15.0,0.6,0.555,0.045,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.619,9.0,13.0,0.692,0.607,0.085,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.619,9.0,13.0,0.692,0.581,0.111,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.381,2.0,8.0,0.25,0.389,-0.139,Jarrett Allen,1610612739.0,CLE,25.0,1.0,38.8,14.0,9.0,5.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Jarrett Allen,1610612739,CLE,1,1,0,38.8,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,38.75,38.75,14129.0,2.68,1.4,1.27,3.91,3.95,3.88,20230112,2022_23
1627832,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,13.0,20.0,0.65,0.445,0.205,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.337,0.108,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.55,9.0,11.0,0.818,0.517,0.302,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.4,7.0,8.0,0.875,0.593,0.282,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.45,8.0,9.0,0.889,0.552,0.337,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.347,0.097,Fred VanVleet,1610612761.0,TOR,29.0,1.0,34.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,34.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,34.5,34.5,14329.0,2.71,1.47,1.24,4.37,4.86,3.88,20230112,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.476,-0.026,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.45,4.0,9.0,0.444,0.397,0.047,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.544,-0.089,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.657,-0.407,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.639,-0.305,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.391,0.064,Bam Adebayo,1610612748.0,MIA,25.0,1.0,34.1,12.0,7.0,5.0,2.0,0.0,8.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bam Adebayo,1610612748,MIA,1,1,0,34.1,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,34.13,34.13,12724.0,2.41,1.28,1.13,3.97,4.16,3.78,20230112,2022_23
1626171,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,6.0,19.0,0.316,0.46,-0.144,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.35,-0.183,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.684,5.0,13.0,0.385,0.529,-0.144,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.632,-0.187,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.579,-0.134,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.365,-0.222,Bobby Portis,1610612749.0,MIL,28.0,1.0,31.7,9.0,5.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,Bobby Portis,1610612749,MIL,1,0,1,31.7,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,31.7,31.7,13163.0,2.49,1.31,1.18,4.41,4.81,4.05,20230112,2022_23
