PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,15.0,31.0,0.484,0.483,0.001,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.194,1.0,6.0,0.167,0.352,-0.185,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.806,14.0,25.0,0.56,0.547,0.013,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.548,9.0,17.0,0.529,0.618,-0.088,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.645,10.0,20.0,0.5,0.583,-0.083,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.323,5.0,10.0,0.5,0.363,0.137,Nic Claxton,1610612751.0,BKN,24.0,1.0,35.5,21.0,16.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,35.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,35.47,35.47,13970.0,2.65,1.33,1.31,4.11,4.56,3.73,20230329,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,12.0,27.0,0.444,0.493,-0.049,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.037,0.0,1.0,0.0,0.283,-0.283,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.963,12.0,26.0,0.462,0.542,-0.081,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.593,6.0,16.0,0.375,0.61,-0.235,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.815,9.0,22.0,0.409,0.575,-0.166,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.111,1.0,3.0,0.333,0.341,-0.008,Brook Lopez,1610612749.0,MIL,35.0,1.0,31.3,24.0,23.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,31.3,28.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.3,31.3,11933.0,2.26,1.26,1.0,4.12,4.39,3.81,20230329,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,14.0,24.0,0.583,0.53,0.053,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.083,1.0,2.0,0.5,0.306,0.195,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.917,13.0,22.0,0.591,0.569,0.022,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.417,8.0,10.0,0.8,0.7,0.1,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.5,8.0,12.0,0.667,0.648,0.019,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.25,2.0,6.0,0.333,0.346,-0.012,Nikola Vučević,1610612741.0,CHI,32.0,1.0,36.5,10.0,9.0,1.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,36.5,71.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,36.45,36.45,12811.0,2.43,1.25,1.18,3.72,4.32,3.48,20230329,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,11.0,24.0,0.458,0.487,-0.028,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.25,2.0,6.0,0.333,0.327,0.006,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.75,9.0,18.0,0.5,0.541,-0.041,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.5,5.0,12.0,0.417,0.603,-0.187,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.667,8.0,16.0,0.5,0.572,-0.072,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.25,2.0,6.0,0.333,0.337,-0.004,Mikal Bridges,1610612751.0,BKN,26.0,1.0,40.4,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,40.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,40.37,40.37,15502.0,2.94,1.55,1.39,4.06,4.51,3.66,20230329,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,10.0,22.0,0.455,0.507,-0.052,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.091,0.0,2.0,0.0,0.374,-0.374,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.909,10.0,20.0,0.5,0.543,-0.043,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.364,4.0,8.0,0.5,0.665,-0.165,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.455,5.0,10.0,0.5,0.589,-0.089,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.136,0.0,3.0,0.0,0.435,-0.435,Rudy Gobert,1610612750.0,MIN,31.0,1.0,35.1,6.0,6.0,0.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,35.1,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,35.1,35.1,13322.0,2.52,1.38,1.14,4.03,4.31,3.71,20230329,2022_23
203486,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,1.0,9.0,21.0,0.429,0.457,-0.028,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.286,2.0,6.0,0.333,0.351,-0.017,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.714,7.0,15.0,0.467,0.521,-0.054,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.429,5.0,9.0,0.556,0.626,-0.07,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.524,6.0,11.0,0.545,0.571,-0.025,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.333,2.0,7.0,0.286,0.326,-0.04,Mason Plumlee,1610612746.0,LAC,33.0,1.0,22.0,9.0,4.0,5.0,0.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Mason Plumlee,1610612746,LAC,1,1,0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,1,0,22.02,22.02,9279.0,1.76,0.95,0.81,4.59,4.56,4.1,20230329,2022_23
1631097,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,1.0,12.0,19.0,0.632,0.49,0.142,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,0.211,1.0,4.0,0.25,0.397,-0.147,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,0.789,11.0,15.0,0.733,0.573,0.16,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,0.632,8.0,12.0,0.667,0.674,-0.008,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,0.737,10.0,14.0,0.714,0.633,0.081,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,0.211,1.0,4.0,0.25,0.399,-0.149,Bennedict Mathurin,1610612754.0,IND,21.0,1.0,40.6,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bennedict Mathurin,1610612754,IND,1,0,1,40.6,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bennedict Mathurin,1610612754,IND,1,0,1,40.58,40.58,16215.0,3.07,1.62,1.45,4.28,4.48,3.81,20230329,2022_23
1630181,R.J. Hampton,1610612765.0,DET,G,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.478,0.1,R.J. Hampton,1610612765.0,DET,G,22.0,1.0,1.0,0.053,1.0,1.0,1.0,0.336,0.664,R.J. Hampton,1610612765.0,DET,G,22.0,1.0,1.0,0.947,10.0,18.0,0.556,0.539,0.016,R.J. Hampton,1610612765.0,DET,G,22.0,1.0,1.0,0.632,6.0,12.0,0.5,0.607,-0.107,R.J. Hampton,1610612765.0,DET,G,22.0,1.0,1.0,0.842,9.0,16.0,0.563,0.572,-0.009,R.J. Hampton,1610612765.0,DET,G,22.0,1.0,1.0,0.053,1.0,1.0,1.0,0.348,0.652,R.J. Hampton,1610612765.0,DET,22.0,1.0,24.2,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.J. Hampton,1610612765,DET,1,0,1,24.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.J. Hampton,1610612765,DET,1,0,1,24.22,24.22,9670.0,1.83,1.0,0.83,4.1,4.24,3.93,20230329,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,9.0,19.0,0.474,0.512,-0.038,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.211,2.0,4.0,0.5,0.375,0.125,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.789,7.0,15.0,0.467,0.576,-0.11,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.579,5.0,11.0,0.455,0.68,-0.225,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.684,6.0,13.0,0.462,0.621,-0.159,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.316,3.0,6.0,0.5,0.389,0.111,Alperen Sengun,1610612745.0,HOU,20.0,1.0,33.3,8.0,8.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,0,1,33.3,63.0,12.0,5.0,8.0,0.625,0.0,0.0,0.0,10.0,0.833,4.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,33.32,33.32,12107.0,2.29,1.21,1.09,3.87,3.71,4.07,20230329,2022_23
1629652,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,5.0,19.0,0.263,0.414,-0.15,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.34,-0.007,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.526,2.0,10.0,0.2,0.459,-0.259,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.551,-0.051,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.482,-0.232,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.737,3.0,14.0,0.214,0.347,-0.133,Luguentz Dort,1610612760.0,OKC,24.0,1.0,38.2,10.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,38.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,38.23,38.23,14940.0,2.83,1.51,1.32,4.04,4.64,3.51,20230329,2022_23
