PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628997,Caleb Martin,1610612748,MIA,F,27.0,1,1,1.0,10.0,19.0,0.526,0.474,0.052,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.263,0.0,5.0,0.0,0.4,-0.4,Caleb Martin,1610612748,MIA,F,27.0,1,1,0.737,10.0,14.0,0.714,0.545,0.169,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.474,7.0,9.0,0.778,0.637,0.141,Caleb Martin,1610612748,MIA,F,27.0,1,1,0.526,7.0,10.0,0.7,0.599,0.101,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.316,0.0,6.0,0.0,0.393,-0.393,Caleb Martin,1610612748,MIA,27.0,1,29.8,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,29.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,29.78,29.78,12811.0,2.43,1.38,1.05,4.48,4.83,4.07,20230517,2022_23
1627759,Jaylen Brown,1610612738,BOS,G-F,26.0,1,1,1.0,8.0,15.0,0.533,0.473,0.06,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.351,0.249,Jaylen Brown,1610612738,BOS,G-F,26.0,1,1,0.667,5.0,10.0,0.5,0.536,-0.036,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.623,0.091,Jaylen Brown,1610612738,BOS,G-F,26.0,1,1,0.6,5.0,9.0,0.556,0.578,-0.023,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.374,0.226,Jaylen Brown,1610612738,BOS,26.0,1,38.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,38.6,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,38.55,38.55,14616.0,2.77,1.32,1.45,4.1,4.2,3.75,20230517,2022_23
1628369,Jayson Tatum,1610612738,BOS,F-G,25.0,1,1,1.0,9.0,15.0,0.6,0.434,0.166,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.35,0.221,Jayson Tatum,1610612738,BOS,F-G,25.0,1,1,0.533,5.0,8.0,0.625,0.541,0.084,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.333,4.0,5.0,0.8,0.624,0.176,Jayson Tatum,1610612738,BOS,F-G,25.0,1,1,0.4,4.0,6.0,0.667,0.576,0.09,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.354,0.272,Jayson Tatum,1610612738,BOS,25.0,1,41.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,41.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,41.03,41.03,14246.0,2.7,1.41,1.29,3.7,4.04,3.4,20230517,2022_23
1629216,Gabe Vincent,1610612748,MIA,G,27.0,1,1,1.0,9.0,15.0,0.6,0.496,0.104,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.383,0.117,Gabe Vincent,1610612748,MIA,G,27.0,1,1,0.733,7.0,11.0,0.636,0.568,0.068,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.333,4.0,5.0,0.8,0.683,0.117,Gabe Vincent,1610612748,MIA,G,27.0,1,1,0.533,7.0,8.0,0.875,0.633,0.242,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.384,0.016,Gabe Vincent,1610612748,MIA,27.0,1,35.8,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,35.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,35.8,35.8,14009.0,2.65,1.58,1.08,4.28,4.74,3.76,20230517,2022_23
1629622,Max Strus,1610612748,MIA,G-F,27.0,1,1,1.0,7.0,15.0,0.467,0.478,-0.012,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.267,0.0,4.0,0.0,0.341,-0.341,Max Strus,1610612748,MIA,G-F,27.0,1,1,0.733,7.0,11.0,0.636,0.571,0.065,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.4,5.0,6.0,0.833,0.674,0.16,Max Strus,1610612748,MIA,G-F,27.0,1,1,0.533,6.0,8.0,0.75,0.611,0.139,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.352,-0.152,Max Strus,1610612748,MIA,27.0,1,34.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612748,MIA,1,1,0,34.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,34.22,34.22,14340.0,2.72,1.62,1.09,4.42,4.85,3.91,20230517,2022_23
1629057,Robert Williams III,1610612738,BOS,C-F,25.0,1,1,1.0,8.0,14.0,0.571,0.499,0.073,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.359,0.641,Robert Williams III,1610612738,BOS,C-F,25.0,1,1,0.857,6.0,12.0,0.5,0.539,-0.039,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.621,-0.121,Robert Williams III,1610612738,BOS,C-F,25.0,1,1,0.429,3.0,6.0,0.5,0.588,-0.088,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.366,0.301,Robert Williams III,1610612738,BOS,25.0,1,25.5,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,25.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,25.52,25.52,9590.0,1.82,0.95,0.87,4.02,4.12,3.94,20230517,2022_23
203935,Marcus Smart,1610612738,BOS,G,29.0,1,1,1.0,8.0,13.0,0.615,0.45,0.165,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.356,0.244,Marcus Smart,1610612738,BOS,G,29.0,1,1,0.615,5.0,8.0,0.625,0.54,0.085,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.633,0.167,Marcus Smart,1610612738,BOS,G,29.0,1,1,0.385,4.0,5.0,0.8,0.586,0.214,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.367,0.233,Marcus Smart,1610612738,BOS,29.0,1,33.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,33.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,33.8,33.8,12476.0,2.36,1.21,1.15,3.98,4.39,3.65,20230517,2022_23
1627763,Malcolm Brogdon,1610612738,BOS,G,30.0,1,1,1.0,7.0,12.0,0.583,0.468,0.115,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.354,0.146,Malcolm Brogdon,1610612738,BOS,G,30.0,1,1,0.5,4.0,6.0,0.667,0.526,0.141,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.618,0.382,Malcolm Brogdon,1610612738,BOS,G,30.0,1,1,0.167,2.0,2.0,1.0,0.579,0.421,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.583,4.0,7.0,0.571,0.367,0.204,Malcolm Brogdon,1610612738,BOS,30.0,1,36.8,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612738,BOS,1,0,1,36.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612738,BOS,1,0,1,36.82,36.82,13957.0,2.64,1.32,1.32,3.95,4.38,3.61,20230517,2022_23
201143,Al Horford,1610612738,BOS,C-F,37.0,1,1,1.0,5.0,12.0,0.417,0.499,-0.083,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.25,1.0,3.0,0.333,0.357,-0.024,Al Horford,1610612738,BOS,C-F,37.0,1,1,0.75,4.0,9.0,0.444,0.538,-0.094,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.417,1.0,5.0,0.2,0.625,-0.425,Al Horford,1610612738,BOS,C-F,37.0,1,1,0.5,2.0,6.0,0.333,0.586,-0.252,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.333,2.0,4.0,0.5,0.379,0.121,Al Horford,1610612738,BOS,37.0,1,31.9,10.0,8.0,2.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Al Horford,1610612738,BOS,1,0,1,31.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,31.93,31.93,11557.0,2.19,1.08,1.11,3.85,4.21,3.55,20230517,2022_23
1628389,Bam Adebayo,1610612748,MIA,C-F,25.0,1,1,1.0,7.0,12.0,0.583,0.546,0.037,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.368,0.032,Bam Adebayo,1610612748,MIA,C-F,25.0,1,1,0.583,5.0,7.0,0.714,0.64,0.074,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.5,5.0,6.0,0.833,0.717,0.116,Bam Adebayo,1610612748,MIA,C-F,25.0,1,1,0.5,5.0,6.0,0.833,0.682,0.151,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.378,0.022,Bam Adebayo,1610612748,MIA,25.0,1,37.0,12.0,8.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Bam Adebayo,1610612748,MIA,1,1,0,37.0,66.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,36.95,36.95,13280.0,2.52,1.41,1.1,3.83,3.98,3.64,20230517,2022_23
