PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,11.0,26.0,0.423,0.501,-0.078,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.385,4.0,10.0,0.4,0.38,0.02,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.615,7.0,16.0,0.438,0.578,-0.141,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.423,6.0,11.0,0.545,0.653,-0.108,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.462,6.0,12.0,0.5,0.629,-0.129,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.462,4.0,12.0,0.333,0.387,-0.054,Kevon Looney,1610612744.0,GSW,27.0,1.0,27.4,19.0,10.0,9.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,27.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,27.42,27.42,10977.0,2.08,1.08,1.0,4.21,4.2,4.22,20230428,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,6.0,20.0,0.3,0.486,-0.186,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.348,0.052,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.75,4.0,15.0,0.267,0.55,-0.283,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.5,3.0,10.0,0.3,0.632,-0.332,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.6,3.0,12.0,0.25,0.587,-0.337,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.3,2.0,6.0,0.333,0.351,-0.017,Anthony Davis,1610612747.0,LAL,30.0,1.0,28.5,19.0,15.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,28.5,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,28.48,28.48,10079.0,1.91,0.95,0.96,3.69,4.05,3.73,20230428,2022_23
203952,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.482,-0.093,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.361,-0.027,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.58,-0.135,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.678,-0.249,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.638,-0.21,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.376,-0.076,Andrew Wiggins,1610612744.0,GSW,28.0,1.0,33.1,13.0,6.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,33.1,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,33.12,33.12,12634.0,2.39,1.26,1.13,3.98,4.3,3.67,20230428,2022_23
1628989,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.484,-0.047,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.397,-0.147,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.75,6.0,12.0,0.5,0.552,-0.052,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.625,4.0,10.0,0.4,0.653,-0.253,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.688,5.0,11.0,0.455,0.614,-0.16,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.4,0.0,Kevin Huerter,1610612758.0,SAC,24.0,1.0,29.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612758,SAC,1,1,0,29.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612758,SAC,1,1,0,29.45,29.45,12267.0,2.32,1.25,1.07,4.3,4.8,4.15,20230428,2022_23
201939,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,1.0,9.0,15.0,0.6,0.472,0.128,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.4,3.0,6.0,0.5,0.385,0.115,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.6,6.0,9.0,0.667,0.562,0.104,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.4,4.0,6.0,0.667,0.609,0.058,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.533,5.0,8.0,0.625,0.604,0.022,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.4,3.0,6.0,0.5,0.388,0.112,Stephen Curry,1610612744.0,GSW,35.0,1.0,36.3,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,36.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,36.3,36.3,14856.0,2.81,1.59,1.23,4.23,4.76,3.69,20230428,2022_23
1629630,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,1.0,11.0,15.0,0.733,0.49,0.243,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.354,-0.104,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.733,10.0,11.0,0.909,0.552,0.357,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.647,0.103,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.333,4.0,5.0,0.8,0.611,0.189,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.374,0.126,Ja Morant,1610612763.0,MEM,23.0,1.0,33.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,0,1,33.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,0,1,33.87,33.87,12788.0,2.42,1.34,1.09,3.87,4.12,3.62,20230428,2022_23
1628368,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.49,-0.156,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.398,0.002,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.667,3.0,10.0,0.3,0.555,-0.255,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.624,-0.374,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.603,-0.353,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.395,-0.061,De'Aaron Fox,1610612758.0,SAC,25.0,1.0,36.9,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,36.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,36.92,36.92,15051.0,2.85,1.5,1.35,4.33,4.58,3.8,20230428,2022_23
1626156,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.417,-0.132,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.315,0.435,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.714,1.0,10.0,0.1,0.493,-0.393,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.429,0.0,6.0,0.0,0.585,-0.585,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.643,1.0,9.0,0.111,0.53,-0.419,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.313,0.437,D'Angelo Russell,1610612747.0,LAL,27.0,1.0,30.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,30.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,30.05,30.05,12066.0,2.29,1.13,1.15,4.24,4.3,4.18,20230428,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.5,-0.214,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.41,0.09,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.857,3.0,12.0,0.25,0.559,-0.309,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.643,1.0,9.0,0.111,0.627,-0.516,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.643,1.0,9.0,0.111,0.601,-0.49,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.413,0.087,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,23.0,10.0,9.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,7.0,7.0,6.0,0.714,0.286,1.0,0.857,Domantas Sabonis,1610612758,SAC,1,1,0,23.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,23.02,23.02,9411.0,1.78,0.9,0.89,4.26,4.57,3.99,20230428,2022_23
1628415,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.48,0.092,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.368,-0.034,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.357,5.0,5.0,1.0,0.588,0.412,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.286,4.0,4.0,1.0,0.705,0.295,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.286,4.0,4.0,1.0,0.677,0.323,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.714,4.0,10.0,0.4,0.381,0.019,Dillon Brooks,1610612763.0,MEM,27.0,1.0,26.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,26.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,26.1,26.1,9421.0,1.78,0.95,0.84,3.88,3.85,3.48,20230428,2022_23
