PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,12.0,25.0,0.48,0.454,0.026,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.36,4.0,9.0,0.444,0.396,0.048,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.64,8.0,16.0,0.5,0.545,-0.045,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.44,6.0,11.0,0.545,0.635,-0.09,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.44,6.0,11.0,0.545,0.584,-0.038,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.52,5.0,13.0,0.385,0.38,0.005,Joel Embiid,1610612755.0,PHI,29.0,1.0,38.6,14.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,38.6,75.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,38.6,38.6,12412.0,2.35,1.17,1.18,3.47,3.48,3.46,20230404,2022_23
203992,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,1.0,9.0,23.0,0.391,0.464,-0.072,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.565,4.0,13.0,0.308,0.361,-0.053,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.435,5.0,10.0,0.5,0.564,-0.064,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.304,3.0,7.0,0.429,0.664,-0.236,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.304,3.0,7.0,0.429,0.633,-0.205,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.696,6.0,16.0,0.375,0.387,-0.012,Bogdan Bogdanović,1610612737.0,ATL,30.0,1.0,33.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,33.5,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,33.48,33.48,12793.0,2.42,1.39,1.04,4.01,4.46,3.52,20230404,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,9.0,23.0,0.391,0.558,-0.166,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.304,2.0,7.0,0.286,0.387,-0.101,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.696,7.0,16.0,0.438,0.623,-0.185,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.478,6.0,11.0,0.545,0.676,-0.131,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.522,6.0,12.0,0.5,0.651,-0.151,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.478,3.0,11.0,0.273,0.402,-0.13,Alperen Sengun,1610612745.0,HOU,20.0,1.0,37.5,12.0,10.0,2.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,1,0,37.5,80.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,37.52,37.52,13479.0,2.55,1.34,1.21,3.94,3.75,3.83,20230404,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,9.0,23.0,0.391,0.491,-0.1,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.13,3.0,3.0,1.0,0.372,0.628,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.87,6.0,20.0,0.3,0.551,-0.251,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.565,6.0,13.0,0.462,0.644,-0.182,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.652,6.0,15.0,0.4,0.602,-0.202,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.217,3.0,5.0,0.6,0.391,0.209,Rudy Gobert,1610612750.0,MIN,31.0,1.0,33.8,14.0,12.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,33.8,41.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,33.78,33.78,13103.0,2.48,1.31,1.17,4.22,4.37,4.08,20230404,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,10.0,22.0,0.455,0.485,-0.03,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.091,2.0,2.0,1.0,0.327,0.673,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.909,8.0,20.0,0.4,0.547,-0.147,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.636,5.0,14.0,0.357,0.644,-0.287,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.818,8.0,18.0,0.444,0.591,-0.146,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.182,2.0,4.0,0.5,0.357,0.144,Evan Mobley,1610612739.0,CLE,22.0,1.0,35.4,11.0,10.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,35.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,35.38,35.38,14055.0,2.66,1.42,1.24,4.27,4.26,3.96,20230404,2022_23
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,6.0,22.0,0.273,0.529,-0.257,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.409,2.0,9.0,0.222,0.36,-0.138,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.591,4.0,13.0,0.308,0.594,-0.287,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.695,-0.362,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.655,-0.322,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.5,3.0,11.0,0.273,0.384,-0.111,Jaren Jackson Jr.,1610612763.0,MEM,23.0,1.0,32.6,15.0,9.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,32.6,48.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Jaren Jackson Jr.,1610612763,MEM,1,1,0,32.55,32.55,11982.0,2.27,1.18,1.09,4.03,4.44,3.67,20230404,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,9.0,22.0,0.409,0.502,-0.093,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.227,2.0,5.0,0.4,0.379,0.021,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.773,7.0,17.0,0.412,0.562,-0.15,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.5,5.0,11.0,0.455,0.656,-0.201,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.591,6.0,13.0,0.462,0.61,-0.148,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.318,3.0,7.0,0.429,0.38,0.048,Nic Claxton,1610612751.0,BKN,24.0,1.0,32.1,16.0,14.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nic Claxton,1610612751,BKN,1,0,1,32.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,32.05,32.05,12461.0,2.36,1.26,1.1,4.27,4.68,3.88,20230404,2022_23
203471,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.445,-0.017,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.381,2.0,8.0,0.25,0.339,-0.089,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.619,7.0,13.0,0.538,0.509,0.03,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.333,5.0,7.0,0.714,0.573,0.142,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.54,0.06,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.476,3.0,10.0,0.3,0.332,-0.032,Dennis Schröder,1610612747.0,LAL,29.0,1.0,41.9,8.0,4.0,4.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,1,0,41.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,1,0,41.88,41.88,15338.0,2.9,1.54,1.36,3.88,3.82,3.95,20230404,2022_23
1629234,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.481,0.043,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.333,3.0,7.0,0.429,0.384,0.044,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.667,8.0,14.0,0.571,0.557,0.014,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.571,7.0,12.0,0.583,0.624,-0.04,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.667,8.0,14.0,0.571,0.577,-0.005,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.333,3.0,7.0,0.429,0.39,0.039,Drew Eubanks,1610612757.0,POR,26.0,1.0,31.3,11.0,6.0,5.0,0.0,0.0,10.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,31.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,31.32,31.32,11690.0,2.21,1.18,1.03,4.01,4.24,3.77,20230404,2022_23
1627747,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,1.0,14.0,21.0,0.667,0.496,0.171,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.095,2.0,2.0,1.0,0.398,0.603,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.905,12.0,19.0,0.632,0.556,0.076,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.667,9.0,14.0,0.643,0.631,0.012,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.762,11.0,16.0,0.688,0.593,0.094,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.388,0.112,Caris LeVert,1610612739.0,CLE,28.0,1.0,35.9,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,1,0,35.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,1,0,35.93,35.93,13677.0,2.59,1.38,1.21,4.03,4.04,4.03,20230404,2022_23
