PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743,DEN,C,28.0,1,1,1.0,12.0,23.0,0.522,0.458,0.063,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.348,3.0,8.0,0.375,0.335,0.04,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.652,9.0,15.0,0.6,0.518,0.082,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.435,7.0,10.0,0.7,0.567,0.133,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.522,7.0,12.0,0.583,0.537,0.047,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.435,4.0,10.0,0.4,0.34,0.061,Nikola Jokić,1610612743,DEN,28.0,1,35.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.6,101.0,12.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.417,6.0,0.5,1.0,0.083,3.0,0.25,1.0,0.083,Nikola Jokić,1610612743,DEN,1,1,0,35.63,35.63,12820.0,2.43,1.37,1.06,3.83,4.2,3.76,20221103,2022_23
1628971,Bruce Brown,1610612743,DEN,G-F,26.0,1,1,1.0,13.0,22.0,0.591,0.457,0.134,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.273,1.0,6.0,0.167,0.338,-0.171,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.727,12.0,16.0,0.75,0.505,0.245,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.364,7.0,8.0,0.875,0.535,0.34,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.5,9.0,11.0,0.818,0.515,0.303,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.318,1.0,7.0,0.143,0.352,-0.209,Bruce Brown,1610612743,DEN,26.0,1,31.9,12.0,7.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,31.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,31.85,31.85,12294.0,2.33,1.33,1.0,4.1,4.22,3.96,20221103,2022_23
1628976,Wendell Carter Jr.,1610612753,ORL,C-F,24.0,1,1,1.0,13.0,20.0,0.65,0.495,0.155,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.25,3.0,5.0,0.6,0.398,0.202,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.75,10.0,15.0,0.667,0.561,0.106,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.639,-0.084,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.608,-0.008,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.45,6.0,9.0,0.667,0.407,0.26,Wendell Carter Jr.,1610612753,ORL,24.0,1,33.3,14.0,8.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Wendell Carter Jr.,1610612753,ORL,1,1,0,33.3,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,33.32,33.32,12302.0,2.33,1.26,1.07,3.83,4.25,3.72,20221103,2022_23
1631094,Paolo Banchero,1610612753,ORL,F,20.0,1,1,1.0,10.0,19.0,0.526,0.514,0.013,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.474,5.0,9.0,0.556,0.395,0.16,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.526,5.0,10.0,0.5,0.608,-0.108,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.659,-0.214,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.526,5.0,10.0,0.5,0.641,-0.141,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.474,5.0,9.0,0.556,0.401,0.154,Paolo Banchero,1610612753,ORL,20.0,1,36.1,12.0,3.0,9.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,1,0,36.1,68.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,1,0,36.1,36.1,14106.0,2.67,1.46,1.21,4.14,4.61,3.67,20221103,2022_23
1630591,Jalen Suggs,1610612753,ORL,G,22.0,1,1,1.0,10.0,18.0,0.556,0.463,0.093,Jalen Suggs,1610612753.0,ORL,G,22.0,1.0,1.0,0.444,5.0,8.0,0.625,0.398,0.227,Jalen Suggs,1610612753.0,ORL,G,22.0,1.0,1.0,0.556,5.0,10.0,0.5,0.553,-0.053,Jalen Suggs,1610612753.0,ORL,G,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.64,-0.14,Jalen Suggs,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,5.0,9.0,0.556,0.613,-0.057,Jalen Suggs,1610612753.0,ORL,G,22.0,1.0,1.0,0.444,5.0,8.0,0.625,0.401,0.225,Jalen Suggs,1610612753,ORL,22.0,1,36.2,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jalen Suggs,1610612753,ORL,1,1,0,36.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Suggs,1610612753,ORL,1,1,0,36.22,36.22,14199.0,2.69,1.51,1.18,4.12,4.35,3.86,20221103,2022_23
1626172,Kevon Looney,1610612744,GSW,F,27.0,1,1,1.0,6.0,17.0,0.353,0.484,-0.131,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.326,-0.126,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.706,5.0,12.0,0.417,0.547,-0.131,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.668,-0.068,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.529,3.0,9.0,0.333,0.599,-0.266,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.349,0.027,Kevon Looney,1610612744,GSW,27.0,1,29.4,16.0,11.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,0,1,29.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,29.35,29.35,11639.0,2.2,1.19,1.02,4.2,4.67,3.75,20221103,2022_23
203484,Kentavious Caldwell-Pope,1610612743,DEN,G,30.0,1,1,1.0,9.0,17.0,0.529,0.478,0.052,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.351,-0.018,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.824,8.0,14.0,0.571,0.525,0.047,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.471,6.0,8.0,0.75,0.584,0.166,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.647,7.0,11.0,0.636,0.549,0.087,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.365,0.035,Kentavious Caldwell-Pope,1610612743,DEN,30.0,1,35.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,35.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,35.1,35.1,13042.0,2.47,1.32,1.15,4.05,3.96,3.81,20221103,2022_23
1630197,Aleksej Pokusevski,1610612760,OKC,F,21.0,1,1,1.0,11.0,17.0,0.647,0.521,0.126,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.176,3.0,3.0,1.0,0.375,0.625,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.824,8.0,14.0,0.571,0.597,-0.025,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.706,7.0,12.0,0.583,0.678,-0.094,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.706,7.0,12.0,0.583,0.65,-0.067,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.176,3.0,3.0,1.0,0.369,0.631,Aleksej Pokusevski,1610612760,OKC,21.0,1,27.7,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,27.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,27.65,27.65,10878.0,2.06,1.12,0.94,4.35,4.85,3.53,20221103,2022_23
203110,Draymond Green,1610612744,GSW,F,33.0,1,1,1.0,8.0,16.0,0.5,0.435,0.065,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.375,2.0,6.0,0.333,0.313,0.02,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.625,6.0,10.0,0.6,0.53,0.07,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.639,-0.139,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.5,5.0,8.0,0.625,0.608,0.017,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.331,0.044,Draymond Green,1610612744,GSW,33.0,1,29.8,12.0,9.0,3.0,4.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,29.8,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,29.83,29.83,10734.0,2.03,1.09,0.95,3.71,4.3,3.18,20221103,2022_23
1627750,Jamal Murray,1610612743,DEN,G,26.0,1,1,1.0,3.0,15.0,0.2,0.452,-0.252,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.4,0.0,6.0,0.0,0.318,-0.318,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.522,-0.189,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.565,-0.065,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.535,-0.201,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.467,1.0,7.0,0.143,0.336,-0.193,Jamal Murray,1610612743,DEN,26.0,1,33.0,8.0,4.0,4.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,33.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,32.95,32.95,13168.0,2.49,1.43,1.07,4.28,4.42,4.11,20221103,2022_23
