PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,7.0,26.0,0.269,0.484,-0.214,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.385,2.0,10.0,0.2,0.348,-0.148,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.615,5.0,16.0,0.313,0.575,-0.263,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.346,4.0,9.0,0.444,0.678,-0.233,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.462,5.0,12.0,0.417,0.636,-0.219,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.5,2.0,13.0,0.154,0.348,-0.194,Jaren Jackson Jr.,1610612763.0,MEM,23.0,1.0,33.0,17.0,11.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,33.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,33.02,33.02,13993.0,2.65,1.33,1.32,4.47,4.59,4.05,20230120,2022_23
203471,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,1.0,10.0,25.0,0.4,0.467,-0.067,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.28,1.0,7.0,0.143,0.313,-0.171,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.72,9.0,18.0,0.5,0.522,-0.022,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.4,6.0,10.0,0.6,0.601,-0.001,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.56,7.0,14.0,0.5,0.549,-0.049,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.28,1.0,7.0,0.143,0.318,-0.176,Dennis Schröder,1610612747.0,LAL,29.0,1.0,33.4,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,1,0,33.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,1,0,33.43,33.43,13749.0,2.6,1.43,1.18,4.24,4.4,4.09,20230120,2022_23
203939,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,1.0,11.0,25.0,0.44,0.478,-0.038,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.08,1.0,2.0,0.5,0.338,0.163,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.92,10.0,23.0,0.435,0.519,-0.084,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.32,6.0,8.0,0.75,0.618,0.132,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.48,7.0,12.0,0.583,0.559,0.024,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.16,1.0,4.0,0.25,0.361,-0.111,Dwight Powell,1610612742.0,DAL,31.0,1.0,33.1,19.0,17.0,2.0,3.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Dwight Powell,1610612742,DAL,1,1,0,33.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,33.1,33.1,13425.0,2.54,1.4,1.15,4.22,4.28,4.14,20230120,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,14.0,24.0,0.583,0.537,0.046,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.125,2.0,3.0,0.667,0.331,0.335,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.875,12.0,21.0,0.571,0.579,-0.008,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,6.0,8.0,0.75,0.663,0.087,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.542,8.0,13.0,0.615,0.611,0.005,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.25,4.0,6.0,0.667,0.359,0.308,Ivica Zubac,1610612746.0,LAC,26.0,1.0,35.5,14.0,13.0,1.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,35.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,35.52,35.52,12810.0,2.43,1.31,1.12,3.89,4.07,3.69,20230120,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,9.0,23.0,0.391,0.492,-0.1,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.304,2.0,7.0,0.286,0.322,-0.036,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.696,7.0,16.0,0.438,0.578,-0.14,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.435,6.0,10.0,0.6,0.62,-0.02,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.609,7.0,14.0,0.5,0.587,-0.087,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.348,2.0,8.0,0.25,0.338,-0.088,Nic Claxton,1610612751.0,BKN,24.0,1.0,37.6,20.0,15.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,37.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,37.6,37.6,14613.0,2.77,1.39,1.38,4.2,4.48,3.95,20230120,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,11.0,23.0,0.478,0.476,0.002,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.304,2.0,7.0,0.286,0.378,-0.092,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.696,9.0,16.0,0.563,0.518,0.045,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.217,3.0,5.0,0.6,0.591,0.009,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.348,5.0,8.0,0.625,0.538,0.087,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.391,3.0,9.0,0.333,0.399,-0.066,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,37.8,8.0,3.0,5.0,2.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,37.8,108.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.714,1.0,0.143,1.0,0.143,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,37.78,37.78,14288.0,2.71,1.45,1.25,4.02,4.42,3.91,20230120,2022_23
1630193,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,10.0,23.0,0.435,0.485,-0.05,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.348,3.0,8.0,0.375,0.331,0.044,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.652,7.0,15.0,0.467,0.535,-0.068,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.304,2.0,7.0,0.286,0.647,-0.362,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.391,3.0,9.0,0.333,0.586,-0.252,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.478,4.0,11.0,0.364,0.364,0.0,Immanuel Quickley,1610612752.0,NYK,24.0,1.0,35.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Immanuel Quickley,1610612752,NYK,1,0,1,35.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,0,1,35.6,35.6,13962.0,2.64,1.44,1.2,4.11,4.43,3.8,20230120,2022_23
1629628,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,1.0,10.0,22.0,0.455,0.484,-0.029,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.364,2.0,8.0,0.25,0.351,-0.101,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.636,8.0,14.0,0.571,0.554,0.017,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.227,4.0,5.0,0.8,0.701,0.099,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.409,6.0,9.0,0.667,0.606,0.061,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.392,-0.059,RJ Barrett,1610612752.0,NYK,23.0,1.0,38.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,38.6,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,38.6,38.6,14467.0,2.74,1.44,1.3,3.97,4.06,3.87,20230120,2022_23
1628368,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,14.0,21.0,0.667,0.478,0.189,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.37,0.13,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.524,9.0,11.0,0.818,0.516,0.302,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.19,3.0,4.0,0.75,0.562,0.188,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.238,4.0,5.0,0.8,0.538,0.262,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.524,6.0,11.0,0.545,0.387,0.159,De'Aaron Fox,1610612758.0,SAC,25.0,1.0,38.3,12.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,38.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,38.3,38.3,15001.0,2.84,1.59,1.25,4.07,4.45,3.65,20230120,2022_23
1629660,Ty Jerome,1610612744.0,GSW,G-F,25.0,1.0,1.0,1.0,6.0,20.0,0.3,0.459,-0.159,Ty Jerome,1610612744.0,GSW,G-F,25.0,1.0,1.0,0.55,3.0,11.0,0.273,0.369,-0.096,Ty Jerome,1610612744.0,GSW,G-F,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.514,-0.181,Ty Jerome,1610612744.0,GSW,G-F,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.629,-0.201,Ty Jerome,1610612744.0,GSW,G-F,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.562,-0.229,Ty Jerome,1610612744.0,GSW,G-F,25.0,1.0,1.0,0.55,3.0,11.0,0.273,0.366,-0.093,Ty Jerome,1610612744.0,GSW,25.0,1.0,41.1,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Jerome,1610612744,GSW,1,1,0,41.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Jerome,1610612744,GSW,1,1,0,41.1,41.1,14947.0,2.83,1.68,1.15,3.84,4.38,3.51,20230120,2022_23
