PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,13.0,30.0,0.433,0.518,-0.085,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.133,2.0,4.0,0.5,0.322,0.178,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.867,11.0,26.0,0.423,0.576,-0.153,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.467,5.0,14.0,0.357,0.671,-0.314,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.6,6.0,18.0,0.333,0.634,-0.301,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.333,5.0,10.0,0.5,0.347,0.153,Nikola Jokić,1610612743.0,DEN,28.0,1.0,35.9,18.0,16.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,35.9,99.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.444,6.0,0.667,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,35.87,35.87,12920.0,2.45,1.37,1.08,3.81,4.38,3.54,20221030,2022_23
1629640,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,10.0,22.0,0.455,0.492,-0.038,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.136,0.0,3.0,0.0,0.361,-0.361,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.864,10.0,19.0,0.526,0.558,-0.032,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.591,8.0,13.0,0.615,0.648,-0.032,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.727,9.0,16.0,0.563,0.6,-0.037,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.273,1.0,6.0,0.167,0.38,-0.214,Keldon Johnson,1610612759.0,SAS,23.0,1.0,38.1,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Keldon Johnson,1610612759,SAS,1,1,0,38.1,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,38.05,38.05,14435.0,2.73,1.56,1.17,3.94,4.49,3.65,20221030,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,11.0,21.0,0.524,0.543,-0.02,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.286,2.0,6.0,0.333,0.387,-0.053,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.714,9.0,15.0,0.6,0.601,-0.001,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.476,6.0,10.0,0.6,0.692,-0.092,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.571,8.0,12.0,0.667,0.659,0.007,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.381,3.0,8.0,0.375,0.402,-0.027,Anthony Davis,1610612747.0,LAL,30.0,1.0,36.8,17.0,11.0,6.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Anthony Davis,1610612747,LAL,1,1,0,36.8,70.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,36.8,36.8,13012.0,2.46,1.32,1.15,3.85,3.95,3.45,20221030,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.543,-0.019,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.35,-0.017,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.857,10.0,18.0,0.556,0.599,-0.043,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.619,6.0,13.0,0.462,0.676,-0.214,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.667,7.0,14.0,0.5,0.64,-0.14,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.19,2.0,4.0,0.5,0.377,0.123,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,33.5,15.0,14.0,1.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,Jakob Poeltl,1610612761,TOR,1,1,0,33.5,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,33.5,33.5,13682.0,2.59,1.49,1.11,4.29,4.86,3.7,20221030,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.559,-0.159,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.1,1.0,2.0,0.5,0.354,0.147,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.9,7.0,18.0,0.389,0.598,-0.209,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.55,4.0,11.0,0.364,0.663,-0.3,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.65,5.0,13.0,0.385,0.621,-0.236,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.34,0.06,Ivica Zubac,1610612746.0,LAC,26.0,1.0,23.4,16.0,15.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,23.4,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,23.43,23.43,8336.0,1.58,0.84,0.74,3.88,4.13,3.2,20221030,2022_23
1628380,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.49,-0.09,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.347,-0.18,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.7,7.0,14.0,0.5,0.57,-0.07,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.55,6.0,11.0,0.545,0.655,-0.11,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.65,6.0,13.0,0.462,0.608,-0.146,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.373,-0.206,Zach Collins,1610612759.0,SAS,25.0,1.0,22.7,16.0,11.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Zach Collins,1610612759,SAS,1,1,0,22.7,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612759,SAS,1,1,0,22.72,22.72,8746.0,1.66,0.93,0.72,4.13,4.23,3.51,20221030,2022_23
203935,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.48,0.046,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.263,0.0,5.0,0.0,0.368,-0.368,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.737,10.0,14.0,0.714,0.542,0.172,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.526,7.0,10.0,0.7,0.65,0.05,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.632,8.0,12.0,0.667,0.609,0.057,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.376,-0.091,Marcus Smart,1610612738.0,BOS,29.0,1.0,29.0,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,29.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,29.02,29.02,10236.0,1.94,1.07,0.87,3.69,4.37,3.43,20221030,2022_23
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.511,-0.142,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.301,-0.051,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.595,-0.141,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.692,-0.263,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.636,-0.236,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.317,0.016,Isaiah Hartenstein,1610612752.0,NYK,25.0,1.0,27.2,15.0,11.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,27.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,27.23,27.23,11246.0,2.13,1.06,1.07,4.32,5.0,4.13,20221030,2022_23
1630595,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.475,-0.031,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,0.444,2.0,8.0,0.25,0.399,-0.149,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,0.556,6.0,10.0,0.6,0.57,0.03,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,0.389,3.0,7.0,0.429,0.661,-0.233,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.625,-0.125,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,0.444,2.0,8.0,0.25,0.407,-0.157,Cade Cunningham,1610612765.0,DET,21.0,1.0,39.2,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Cade Cunningham,1610612765,DET,1,1,0,39.2,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,39.23,39.23,15227.0,2.88,1.66,1.22,4.15,4.74,3.54,20221030,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.474,-0.085,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.278,2.0,5.0,0.4,0.35,0.05,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.722,5.0,13.0,0.385,0.557,-0.172,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.645,-0.145,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.556,5.0,10.0,0.5,0.614,-0.114,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.278,2.0,5.0,0.4,0.363,0.037,Evan Mobley,1610612739.0,CLE,22.0,1.0,34.3,16.0,11.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,34.3,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,34.25,34.25,13364.0,2.53,1.4,1.13,4.08,4.19,3.94,20221030,2022_23
