PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,15.0,37.0,0.405,0.474,-0.068,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.216,3.0,8.0,0.375,0.313,0.062,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.784,12.0,29.0,0.414,0.523,-0.109,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.297,5.0,11.0,0.455,0.627,-0.172,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.324,5.0,12.0,0.417,0.575,-0.158,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.486,8.0,18.0,0.444,0.362,0.083,Brook Lopez,1610612749.0,MIL,35.0,1.0,43.6,28.0,26.0,2.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,6.0,8.0,8.0,3.0,0.25,0.75,1.0,0.375,Brook Lopez,1610612749,MIL,1,0,1,43.6,41.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,43.55,43.55,15163.0,2.87,1.42,1.45,3.73,3.85,3.38,20230426,2022_23
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,13.0,28.0,0.464,0.503,-0.038,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.179,1.0,5.0,0.2,0.354,-0.154,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.821,12.0,23.0,0.522,0.577,-0.055,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.357,6.0,10.0,0.6,0.643,-0.043,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.536,9.0,15.0,0.6,0.629,-0.029,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.286,3.0,8.0,0.375,0.375,0.0,Kevon Looney,1610612744.0,GSW,27.0,1.0,34.5,18.0,17.0,1.0,2.0,0.0,4.0,9.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,3.0,3.0,0.0,1.0,0.75,0.75,Kevon Looney,1610612744,GSW,1,1,0,34.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,34.53,34.53,13398.0,2.54,1.41,1.13,4.09,4.12,4.05,20230426,2022_23
201950,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,1.0,12.0,28.0,0.429,0.469,-0.04,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.429,5.0,12.0,0.417,0.346,0.071,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.571,7.0,16.0,0.438,0.532,-0.094,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.286,4.0,8.0,0.5,0.636,-0.136,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.357,5.0,10.0,0.5,0.585,-0.085,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.643,7.0,18.0,0.389,0.368,0.021,Jrue Holiday,1610612749.0,MIL,33.0,1.0,46.6,17.0,6.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Jrue Holiday,1610612749,MIL,1,0,1,46.6,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,46.62,46.62,17822.0,3.38,1.8,1.57,4.06,4.58,3.6,20230426,2022_23
1629630,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,1.0,10.0,23.0,0.435,0.485,-0.05,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.261,1.0,6.0,0.167,0.359,-0.192,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.739,9.0,17.0,0.529,0.558,-0.028,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.261,4.0,6.0,0.667,0.696,-0.03,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.348,6.0,8.0,0.75,0.645,0.105,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.391,2.0,9.0,0.222,0.384,-0.162,Ja Morant,1610612763.0,MEM,23.0,1.0,37.6,6.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Ja Morant,1610612763,MEM,1,1,0,37.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,37.55,37.55,14437.0,2.73,1.52,1.22,4.01,4.22,3.77,20230426,2022_23
1628404,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.483,0.017,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.38,-0.08,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.569,0.131,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.646,0.105,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.3,5.0,6.0,0.833,0.598,0.236,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.65,5.0,13.0,0.385,0.393,-0.008,Josh Hart,1610612752.0,NYK,28.0,1.0,46.8,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,46.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,46.77,46.77,17470.0,3.31,1.79,1.52,3.93,4.17,3.66,20230426,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.541,-0.12,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.105,1.0,2.0,0.5,0.299,0.201,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.895,7.0,17.0,0.412,0.598,-0.186,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.263,4.0,5.0,0.8,0.721,0.079,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.664,-0.118,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.314,0.019,Bam Adebayo,1610612748.0,MIA,25.0,1.0,39.6,8.0,8.0,0.0,6.0,0.0,8.0,19.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,Bam Adebayo,1610612748,MIA,1,1,0,39.6,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,39.58,39.58,15163.0,2.87,1.59,1.28,4.13,4.3,3.96,20230426,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.491,-0.07,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.421,2.0,8.0,0.25,0.351,-0.101,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.579,6.0,11.0,0.545,0.571,-0.026,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.474,6.0,9.0,0.667,0.641,0.026,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.579,6.0,11.0,0.545,0.609,-0.063,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.421,2.0,8.0,0.25,0.355,-0.105,Evan Mobley,1610612739.0,CLE,22.0,1.0,38.9,15.0,9.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Evan Mobley,1610612739,CLE,1,0,1,38.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,38.92,38.92,15044.0,2.85,1.48,1.37,4.01,4.46,3.87,20230426,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.507,-0.033,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.342,0.23,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.632,5.0,12.0,0.417,0.565,-0.148,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.316,2.0,6.0,0.333,0.658,-0.324,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.526,5.0,10.0,0.5,0.587,-0.087,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.474,4.0,9.0,0.444,0.332,0.112,Anthony Davis,1610612747.0,LAL,30.0,1.0,35.2,15.0,13.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,35.2,66.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,35.17,35.17,12050.0,2.28,1.12,1.16,3.64,3.85,3.46,20230426,2022_23
1630214,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.524,-0.079,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.321,0.279,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.722,5.0,13.0,0.385,0.57,-0.185,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.685,-0.185,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.641,-0.07,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.369,-0.036,Xavier Tillman,1610612763.0,MEM,24.0,1.0,31.1,16.0,11.0,5.0,0.0,0.0,5.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,31.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,31.1,31.1,12511.0,2.37,1.29,1.08,4.3,4.4,4.21,20230426,2022_23
1626156,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.454,-0.01,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.345,-0.011,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.833,7.0,15.0,0.467,0.521,-0.055,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.596,-0.151,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.778,7.0,14.0,0.5,0.55,-0.05,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.349,-0.016,D'Angelo Russell,1610612747.0,LAL,27.0,1.0,30.4,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,D'Angelo Russell,1610612747,LAL,1,0,1,30.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,0,1,30.43,30.43,11658.0,2.21,1.13,1.08,4.03,4.42,3.7,20230426,2022_23
