PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,13.0,26.0,0.5,0.476,0.024,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.231,3.0,6.0,0.5,0.334,0.166,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.769,10.0,20.0,0.5,0.525,-0.025,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.346,5.0,9.0,0.556,0.63,-0.074,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.462,5.0,12.0,0.417,0.566,-0.149,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.385,6.0,10.0,0.6,0.373,0.227,Al Horford,1610612738.0,BOS,37.0,1.0,29.9,14.0,8.0,6.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Al Horford,1610612738,BOS,1,1,0,29.9,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.9,29.9,11337.0,2.15,1.1,1.05,4.0,4.16,3.85,20230427,2022_23
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,1.0,16.0,23.0,0.696,0.47,0.226,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.391,7.0,9.0,0.778,0.359,0.419,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.609,9.0,14.0,0.643,0.555,0.087,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.478,8.0,11.0,0.727,0.651,0.076,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.522,9.0,12.0,0.75,0.61,0.14,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.478,7.0,11.0,0.636,0.372,0.264,De'Andre Hunter,1610612737.0,ATL,25.0,1.0,38.7,8.0,3.0,5.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,38.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,38.65,38.65,14768.0,2.8,1.5,1.3,4.08,4.34,3.83,20230427,2022_23
1627749,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.467,-0.038,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,0.476,2.0,10.0,0.2,0.378,-0.178,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,0.524,7.0,11.0,0.636,0.55,0.087,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,0.286,5.0,6.0,0.833,0.646,0.187,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,0.381,6.0,8.0,0.75,0.599,0.151,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,0.476,2.0,10.0,0.2,0.384,-0.184,Dejounte Murray,1610612737.0,ATL,26.0,1.0,37.5,14.0,7.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,0,1,37.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,0,1,37.53,37.53,14259.0,2.7,1.48,1.23,4.08,4.47,3.67,20230427,2022_23
1629027,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.457,-0.02,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.343,-0.143,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,0.688,6.0,11.0,0.545,0.544,0.002,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.63,-0.005,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.584,-0.084,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.352,-0.152,Trae Young,1610612737.0,ATL,24.0,1.0,40.3,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,40.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,40.32,40.32,14908.0,2.82,1.54,1.28,3.91,4.21,3.6,20230427,2022_23
1628369,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.479,-0.229,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.438,1.0,7.0,0.143,0.352,-0.209,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.552,-0.219,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.657,-0.057,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.609,-0.009,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.5,1.0,8.0,0.125,0.393,-0.268,Jayson Tatum,1610612738.0,BOS,25.0,1.0,39.9,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,39.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,39.87,39.87,14005.0,2.65,1.45,1.21,3.82,3.95,3.4,20230427,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.479,-0.017,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.351,-0.018,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.527,-0.027,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.642,0.025,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.57,-0.014,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.383,-0.05,Derrick White,1610612738.0,BOS,28.0,1.0,29.8,7.0,6.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,29.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,29.77,29.77,11177.0,2.12,1.11,1.0,3.99,4.24,3.74,20230427,2022_23
1627759,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.509,-0.048,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.33,0.003,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.769,5.0,10.0,0.5,0.561,-0.061,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.672,-0.172,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.624,-0.052,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.357,0.043,Jaylen Brown,1610612738.0,BOS,26.0,1.0,39.6,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Jaylen Brown,1610612738,BOS,1,1,0,39.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,39.58,39.58,14885.0,2.82,1.54,1.28,4.0,4.16,3.83,20230427,2022_23
1627763,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.456,0.211,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.373,0.127,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.667,6.0,8.0,0.75,0.531,0.219,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.623,0.127,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.5,5.0,6.0,0.833,0.571,0.262,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.399,0.102,Malcolm Brogdon,1610612738.0,BOS,30.0,1.0,30.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612738,BOS,1,1,0,30.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612738,BOS,1,1,0,29.98,29.98,11441.0,2.17,1.21,0.95,4.17,4.54,3.81,20230427,2022_23
203935,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.463,-0.13,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.336,-0.05,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.554,-0.154,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.695,-0.695,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.598,-0.265,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.372,-0.086,Marcus Smart,1610612738.0,BOS,29.0,1.0,32.6,2.0,1.0,1.0,6.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Marcus Smart,1610612738,BOS,1,1,0,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,32.55,32.55,11073.0,2.1,1.12,0.98,3.62,3.78,3.47,20230427,2022_23
203991,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.465,-0.102,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.397,-0.064,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.563,-0.163,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.657,-0.657,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.613,-0.363,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.392,-0.058,Clint Capela,1610612737.0,ATL,29.0,1.0,27.7,5.0,1.0,4.0,2.0,1.0,3.0,9.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,Clint Capela,1610612737,ATL,1,0,1,27.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,27.73,27.73,10529.0,1.99,1.03,0.96,4.1,4.09,4.11,20230427,2022_23
