PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,10.0,27.0,0.37,0.481,-0.11,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.259,0.0,7.0,0.0,0.334,-0.334,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.741,10.0,20.0,0.5,0.55,-0.05,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.37,9.0,10.0,0.9,0.647,0.253,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.481,9.0,13.0,0.692,0.598,0.094,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.37,1.0,10.0,0.1,0.365,-0.265,Brook Lopez,1610612749.0,MIL,35.0,1.0,27.1,20.0,16.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Brook Lopez,1610612749,MIL,1,1,0,27.1,26.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,27.07,27.07,10104.0,1.91,1.03,0.89,3.99,4.21,3.76,20230301,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,12.0,23.0,0.522,0.506,0.016,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.13,2.0,3.0,0.667,0.382,0.284,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.87,10.0,20.0,0.5,0.564,-0.064,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.435,9.0,10.0,0.9,0.66,0.24,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.696,10.0,16.0,0.625,0.606,0.019,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.13,2.0,3.0,0.667,0.385,0.281,Al Horford,1610612738.0,BOS,37.0,1.0,32.6,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.63,32.63,12117.0,2.29,1.27,1.02,3.94,4.34,3.51,20230301,2022_23
1631094,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,1.0,11.0,19.0,0.579,0.489,0.09,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.526,6.0,10.0,0.6,0.391,0.209,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.474,5.0,9.0,0.556,0.57,-0.015,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.263,3.0,5.0,0.6,0.652,-0.052,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.316,3.0,6.0,0.5,0.632,-0.132,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.579,7.0,11.0,0.636,0.395,0.241,Paolo Banchero,1610612753.0,ORL,20.0,1.0,31.4,14.0,6.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,31.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,31.4,31.4,12647.0,2.4,1.32,1.08,4.33,4.67,3.99,20230301,2022_23
1626162,Kelly Oubre Jr.,1610612766.0,CHA,F-G,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.515,0.096,Kelly Oubre Jr.,1610612766.0,CHA,F-G,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.383,-0.133,Kelly Oubre Jr.,1610612766.0,CHA,F-G,27.0,1.0,1.0,0.778,10.0,14.0,0.714,0.574,0.141,Kelly Oubre Jr.,1610612766.0,CHA,F-G,27.0,1.0,1.0,0.444,6.0,8.0,0.75,0.674,0.076,Kelly Oubre Jr.,1610612766.0,CHA,F-G,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.62,0.047,Kelly Oubre Jr.,1610612766.0,CHA,F-G,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.427,-0.093,Kelly Oubre Jr.,1610612766.0,CHA,27.0,1.0,38.1,10.0,6.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612766,CHA,1,0,1,38.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612766,CHA,1,0,1,38.1,38.1,15122.0,2.86,1.52,1.34,4.26,4.26,3.97,20230301,2022_23
203924,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,1.0,11.0,18.0,0.611,0.476,0.135,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.278,2.0,5.0,0.4,0.382,0.018,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.722,9.0,13.0,0.692,0.506,0.186,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.609,0.058,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.556,7.0,10.0,0.7,0.559,0.141,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.395,0.033,Jerami Grant,1610612757.0,POR,29.0,1.0,37.5,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612757,POR,1,0,1,37.5,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Jerami Grant,1610612757,POR,1,0,1,37.52,37.52,13880.0,2.63,1.35,1.28,3.93,3.97,3.89,20230301,2022_23
203935,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.474,0.082,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.611,5.0,11.0,0.455,0.378,0.077,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.389,5.0,7.0,0.714,0.541,0.173,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.278,5.0,5.0,1.0,0.628,0.372,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.278,5.0,5.0,1.0,0.58,0.42,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.667,5.0,12.0,0.417,0.374,0.043,Marcus Smart,1610612738.0,BOS,29.0,1.0,36.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,36.2,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,36.15,36.15,12335.0,2.34,1.25,1.09,3.55,3.65,3.46,20230301,2022_23
1628973,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,11.0,17.0,0.647,0.464,0.183,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.393,0.036,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.588,8.0,10.0,0.8,0.526,0.274,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.471,6.0,8.0,0.75,0.628,0.122,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.471,6.0,8.0,0.75,0.569,0.181,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.529,5.0,9.0,0.556,0.413,0.142,Jalen Brunson,1610612752.0,NYK,26.0,1.0,36.2,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,1,0,36.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,1,0,36.2,36.2,14130.0,2.68,1.54,1.14,4.2,4.34,3.69,20230301,2022_23
1627747,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.472,0.175,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.294,4.0,5.0,0.8,0.342,0.458,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.706,7.0,12.0,0.583,0.548,0.035,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.631,0.119,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.529,7.0,9.0,0.778,0.584,0.194,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.355,0.311,Caris LeVert,1610612739.0,CLE,28.0,1.0,33.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,33.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,33.35,33.35,13080.0,2.48,1.33,1.14,4.18,4.55,3.51,20230301,2022_23
1628977,Hamidou Diallo,1610612765.0,DET,G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.489,-0.018,Hamidou Diallo,1610612765.0,DET,G,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.38,0.22,Hamidou Diallo,1610612765.0,DET,G,24.0,1.0,1.0,0.706,5.0,12.0,0.417,0.534,-0.117,Hamidou Diallo,1610612765.0,DET,G,24.0,1.0,1.0,0.059,1.0,1.0,1.0,0.656,0.344,Hamidou Diallo,1610612765.0,DET,G,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.609,-0.276,Hamidou Diallo,1610612765.0,DET,G,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.401,0.145,Hamidou Diallo,1610612765.0,DET,24.0,1.0,28.6,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Hamidou Diallo,1610612765,DET,1,0,1,28.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamidou Diallo,1610612765,DET,1,0,1,28.57,28.57,11772.0,2.23,1.13,1.1,4.18,4.51,3.91,20230301,2022_23
1630530,Trey Murphy III,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,4.0,17.0,0.235,0.473,-0.238,Trey Murphy III,1610612740.0,NOP,F,23.0,1.0,1.0,0.412,0.0,7.0,0.0,0.376,-0.376,Trey Murphy III,1610612740.0,NOP,F,23.0,1.0,1.0,0.588,4.0,10.0,0.4,0.554,-0.154,Trey Murphy III,1610612740.0,NOP,F,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.632,-0.187,Trey Murphy III,1610612740.0,NOP,F,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.598,-0.154,Trey Murphy III,1610612740.0,NOP,F,23.0,1.0,1.0,0.412,0.0,7.0,0.0,0.387,-0.387,Trey Murphy III,1610612740.0,NOP,23.0,1.0,32.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Trey Murphy III,1610612740,NOP,1,1,0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,1,0,31.98,31.98,12518.0,2.37,1.21,1.16,4.22,4.32,4.13,20230301,2022_23
