PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629645,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.48,0.044,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.429,2.0,9.0,0.222,0.381,-0.159,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.571,9.0,12.0,0.75,0.562,0.188,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.429,7.0,9.0,0.778,0.649,0.129,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.476,8.0,10.0,0.8,0.602,0.198,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.476,3.0,10.0,0.3,0.383,-0.083,Kevin Porter Jr.,1610612745.0,HOU,23.0,1.0,37.3,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,37.3,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,37.25,37.25,14689.0,2.78,1.42,1.37,4.19,4.24,4.12,20230105,2022_23
203500,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.482,-0.032,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.3,1.0,6.0,0.167,0.338,-0.171,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.7,8.0,14.0,0.571,0.556,0.015,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.669,-0.097,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.4,5.0,8.0,0.625,0.64,-0.015,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.45,2.0,9.0,0.222,0.356,-0.134,Steven Adams,1610612763.0,MEM,29.0,1.0,30.2,17.0,10.0,7.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,Steven Adams,1610612763,MEM,1,1,0,30.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,30.17,30.17,11406.0,2.16,1.12,1.04,4.11,3.81,4.07,20230105,2022_23
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.487,-0.013,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.345,0.155,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.895,8.0,17.0,0.471,0.537,-0.066,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.619,0.006,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.632,6.0,12.0,0.5,0.572,-0.072,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.336,-0.086,Wendell Carter Jr.,1610612753.0,ORL,24.0,1.0,30.0,11.0,9.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Wendell Carter Jr.,1610612753,ORL,1,0,1,30.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,30.0,30.0,10781.0,2.04,1.1,0.94,3.78,4.39,3.23,20230105,2022_23
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.462,-0.093,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.353,0.147,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.684,4.0,13.0,0.308,0.523,-0.215,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.564,-0.119,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.579,4.0,11.0,0.364,0.547,-0.184,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.353,0.075,Lauri Markkanen,1610612762.0,UTA,26.0,1.0,36.1,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Lauri Markkanen,1610612762,UTA,1,1,0,36.1,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,1,0,36.13,36.13,14366.0,2.72,1.51,1.21,4.18,4.66,3.7,20230105,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,11.0,19.0,0.579,0.5,0.079,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.211,3.0,4.0,0.75,0.383,0.368,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.789,8.0,15.0,0.533,0.568,-0.035,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.684,7.0,13.0,0.538,0.646,-0.107,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.737,8.0,14.0,0.571,0.602,-0.03,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.211,3.0,4.0,0.75,0.385,0.365,Alperen Sengun,1610612745.0,HOU,20.0,1.0,32.5,11.0,8.0,3.0,2.0,0.0,5.0,14.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Alperen Sengun,1610612745,HOU,1,0,1,32.5,52.0,11.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.364,4.0,0.364,0.0,0.0,1.0,0.091,1.0,0.091,Alperen Sengun,1610612745,HOU,1,0,1,32.47,32.47,12290.0,2.33,1.2,1.13,3.95,4.09,3.81,20230105,2022_23
1631106,Tari Eason,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.449,0.022,Tari Eason,1610612745.0,HOU,F,22.0,1.0,1.0,0.647,5.0,11.0,0.455,0.349,0.106,Tari Eason,1610612745.0,HOU,F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.579,-0.079,Tari Eason,1610612745.0,HOU,F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.641,-0.141,Tari Eason,1610612745.0,HOU,F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.605,-0.105,Tari Eason,1610612745.0,HOU,F,22.0,1.0,1.0,0.647,5.0,11.0,0.455,0.353,0.102,Tari Eason,1610612745.0,HOU,22.0,1.0,20.4,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tari Eason,1610612745,HOU,1,0,1,20.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tari Eason,1610612745,HOU,1,0,1,20.43,20.43,8409.0,1.59,0.86,0.74,4.4,4.66,4.11,20230105,2022_23
1629029,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.479,-0.009,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.529,3.0,9.0,0.333,0.378,-0.044,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.573,0.052,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.294,4.0,5.0,0.8,0.684,0.116,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.294,4.0,5.0,0.8,0.642,0.158,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.647,3.0,11.0,0.273,0.382,-0.109,Luka Dončić,1610612742.0,DAL,24.0,1.0,31.1,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,31.1,80.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,31.1,31.1,10772.0,2.04,1.16,0.88,3.56,4.03,3.4,20230105,2022_23
1627750,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.474,-0.161,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.375,-0.209,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.544,-0.144,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.125,2.0,2.0,1.0,0.655,0.346,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.188,3.0,3.0,1.0,0.614,0.386,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.563,1.0,9.0,0.111,0.391,-0.28,Jamal Murray,1610612743.0,DEN,26.0,1.0,21.4,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,21.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,21.35,21.35,8203.0,1.55,0.84,0.72,4.26,4.42,3.61,20230105,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,5.0,15.0,0.333,0.471,-0.138,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.467,1.0,7.0,0.143,0.364,-0.221,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.533,4.0,8.0,0.5,0.558,-0.058,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.2,2.0,3.0,0.667,0.706,-0.039,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.2,2.0,3.0,0.667,0.651,0.016,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.667,2.0,10.0,0.2,0.362,-0.162,Al Horford,1610612738.0,BOS,37.0,1.0,23.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,Al Horford,1610612738,BOS,1,1,0,23.6,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,23.6,23.6,8645.0,1.64,0.84,0.8,3.77,4.11,3.48,20230105,2022_23
1629684,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.512,-0.046,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.38,0.12,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.733,5.0,11.0,0.455,0.591,-0.136,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.662,-0.107,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.634,-0.078,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.375,0.025,Grant Williams,1610612738.0,BOS,24.0,1.0,27.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Grant Williams,1610612738,BOS,1,1,0,27.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,27.88,27.88,10949.0,2.07,1.15,0.92,4.17,4.58,3.73,20230105,2022_23
