PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202704,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,10.0,23.0,0.435,0.44,-0.005,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.391,3.0,9.0,0.333,0.347,-0.014,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.609,7.0,14.0,0.5,0.488,0.012,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.217,4.0,5.0,0.8,0.566,0.234,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.348,5.0,8.0,0.625,0.513,0.112,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.522,4.0,12.0,0.333,0.364,-0.03,Reggie Jackson,1610612743.0,DEN,33.0,1.0,34.6,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Reggie Jackson,1610612743,DEN,1,1,0,34.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612743,DEN,1,1,0,34.6,34.6,13474.0,2.55,1.39,1.17,4.11,4.27,3.93,20221117,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,12.0,21.0,0.571,0.524,0.047,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.048,0.0,1.0,0.0,0.28,-0.28,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.952,12.0,20.0,0.6,0.567,0.033,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.333,6.0,7.0,0.857,0.7,0.157,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.524,9.0,11.0,0.818,0.642,0.176,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.377,0.023,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,32.4,14.0,14.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,32.4,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,32.4,32.4,13236.0,2.51,1.28,1.22,4.37,4.74,4.02,20221117,2022_23
201142,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,1.0,6.0,20.0,0.3,0.476,-0.176,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.45,1.0,9.0,0.111,0.388,-0.277,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.55,5.0,11.0,0.455,0.548,-0.094,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.3,3.0,6.0,0.5,0.633,-0.133,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.45,5.0,9.0,0.556,0.599,-0.043,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.55,1.0,11.0,0.091,0.394,-0.303,Kevin Durant,1610612756.0,PHX,34.0,1.0,38.8,15.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Durant,1610612756,PHX,1,1,0,38.8,81.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,Kevin Durant,1610612756,PHX,1,1,0,38.8,38.8,14052.0,2.66,1.41,1.25,3.81,4.27,3.15,20221117,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.496,-0.075,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.105,0.0,2.0,0.0,0.325,-0.325,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.895,8.0,17.0,0.471,0.53,-0.06,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.627,-0.127,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.591,-0.046,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.366,0.034,Ivica Zubac,1610612746.0,LAC,26.0,1.0,39.5,14.0,14.0,0.0,0.0,0.0,10.0,24.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,6.0,0.333,0.667,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,39.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,39.52,39.52,14736.0,2.79,1.51,1.28,3.88,4.09,3.67,20221117,2022_23
1628989,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.476,0.053,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.382,-0.049,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.824,8.0,14.0,0.571,0.533,0.038,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.412,6.0,7.0,0.857,0.657,0.2,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.588,7.0,10.0,0.7,0.583,0.117,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.406,-0.206,Kevin Huerter,1610612758.0,SAC,24.0,1.0,34.2,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevin Huerter,1610612758,SAC,1,1,0,34.2,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612758,SAC,1,1,0,34.17,34.17,13992.0,2.65,1.44,1.21,4.5,4.85,3.86,20221117,2022_23
1626220,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.459,-0.106,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.379,0.221,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.706,3.0,12.0,0.25,0.54,-0.29,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.353,3.0,6.0,0.5,0.62,-0.12,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.588,3.0,10.0,0.3,0.583,-0.283,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.389,0.04,Royce O'Neale,1610612751.0,BKN,30.0,1.0,37.3,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612751,BKN,1,1,0,37.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,1,0,37.32,37.32,14886.0,2.82,1.45,1.36,4.1,4.75,3.82,20221117,2022_23
202711,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,1.0,5.0,17.0,0.294,0.49,-0.196,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.176,0.0,3.0,0.0,0.401,-0.401,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.824,5.0,14.0,0.357,0.537,-0.18,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.412,3.0,7.0,0.429,0.607,-0.178,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.588,4.0,10.0,0.4,0.582,-0.182,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.353,1.0,6.0,0.167,0.423,-0.257,Bojan Bogdanović,1610612765.0,DET,34.0,1.0,34.9,10.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612765,DET,1,0,1,34.9,46.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Bojan Bogdanović,1610612765,DET,1,0,1,34.88,34.88,13525.0,2.56,1.4,1.16,4.05,4.41,3.7,20221117,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.478,-0.165,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.369,-0.202,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.625,4.0,10.0,0.4,0.555,-0.155,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.606,-0.035,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.579,-0.079,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.438,1.0,7.0,0.143,0.382,-0.239,Nic Claxton,1610612751.0,BKN,24.0,1.0,25.4,14.0,9.0,5.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,25.4,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,25.37,25.37,10822.0,2.05,1.04,1.01,4.35,4.57,4.15,20221117,2022_23
1629139,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.461,0.006,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.371,-0.038,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.545,0.011,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.4,5.0,6.0,0.833,0.625,0.208,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.594,0.121,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.386,-0.052,Yuta Watanabe,1610612751.0,BKN,28.0,1.0,28.6,11.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Yuta Watanabe,1610612751,BKN,1,1,0,28.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuta Watanabe,1610612751,BKN,1,1,0,28.6,28.6,11997.0,2.27,1.15,1.12,4.36,4.72,4.03,20221117,2022_23
1629014,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.486,0.048,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.467,1.0,7.0,0.143,0.404,-0.261,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.533,7.0,8.0,0.875,0.548,0.327,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.4,5.0,6.0,0.833,0.619,0.214,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.467,6.0,7.0,0.857,0.587,0.27,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.467,1.0,7.0,0.143,0.42,-0.277,Anfernee Simons,1610612757.0,POR,24.0,1.0,29.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,29.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,29.38,29.38,12296.0,2.33,1.34,0.99,4.29,4.3,4.25,20221117,2022_23
