PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628415,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,1.0,11.0,27.0,0.407,0.465,-0.058,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.148,1.0,4.0,0.25,0.357,-0.107,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.852,10.0,23.0,0.435,0.514,-0.079,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.481,6.0,13.0,0.462,0.619,-0.157,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.63,7.0,17.0,0.412,0.567,-0.156,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.259,3.0,7.0,0.429,0.359,0.07,Dillon Brooks,1610612763.0,MEM,27.0,1.0,34.1,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,34.1,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,34.13,34.13,12619.0,2.39,1.27,1.12,3.96,4.03,3.88,20221229,2022_23
1627783,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,15.0,26.0,0.577,0.492,0.085,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.192,3.0,5.0,0.6,0.328,0.272,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.808,12.0,21.0,0.571,0.547,0.025,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.654,10.0,17.0,0.588,0.616,-0.028,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.692,11.0,18.0,0.611,0.576,0.035,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.231,4.0,6.0,0.667,0.332,0.335,Pascal Siakam,1610612761.0,TOR,29.0,1.0,38.2,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Pascal Siakam,1610612761,TOR,1,0,1,38.2,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,38.18,38.18,14098.0,2.67,1.42,1.25,3.97,4.44,3.3,20221229,2022_23
1630540,Miles McBride,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,9.0,23.0,0.391,0.479,-0.088,Miles McBride,1610612752.0,NYK,G,22.0,1.0,1.0,0.304,2.0,7.0,0.286,0.32,-0.034,Miles McBride,1610612752.0,NYK,G,22.0,1.0,1.0,0.696,7.0,16.0,0.438,0.543,-0.106,Miles McBride,1610612752.0,NYK,G,22.0,1.0,1.0,0.391,5.0,9.0,0.556,0.643,-0.087,Miles McBride,1610612752.0,NYK,G,22.0,1.0,1.0,0.522,7.0,12.0,0.583,0.574,0.009,Miles McBride,1610612752.0,NYK,G,22.0,1.0,1.0,0.348,2.0,8.0,0.25,0.334,-0.084,Miles McBride,1610612752.0,NYK,22.0,1.0,31.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,0,1,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,0,1,31.03,31.03,13281.0,2.52,1.33,1.19,4.49,4.53,4.46,20221229,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,12.0,23.0,0.522,0.517,0.005,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.043,0.0,1.0,0.0,0.379,-0.379,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.957,12.0,22.0,0.545,0.563,-0.017,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.739,10.0,17.0,0.588,0.665,-0.076,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.87,11.0,20.0,0.55,0.607,-0.057,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.087,0.0,2.0,0.0,0.313,-0.313,Myles Turner,1610612754.0,IND,27.0,1.0,34.8,19.0,19.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,34.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,34.83,34.83,13023.0,2.47,1.28,1.19,4.01,4.35,3.71,20221229,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.456,-0.006,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.361,-0.075,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.65,7.0,13.0,0.538,0.557,-0.019,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.45,6.0,9.0,0.667,0.643,0.023,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,6.0,10.0,0.6,0.601,-0.001,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.367,-0.034,Ivica Zubac,1610612746.0,LAC,26.0,1.0,30.0,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,30.0,42.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,29.95,29.95,11552.0,2.19,1.22,0.97,4.08,4.16,3.99,20221229,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.479,0.021,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.365,0.01,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.6,7.0,12.0,0.583,0.542,0.042,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.639,-0.014,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.601,0.065,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.376,-0.076,Derrick White,1610612738.0,BOS,28.0,1.0,37.3,12.0,5.0,7.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,37.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,37.28,37.28,14634.0,2.77,1.48,1.3,4.15,4.59,3.75,20221229,2022_23
203944,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.46,-0.01,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.35,1.0,7.0,0.143,0.32,-0.178,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.65,8.0,13.0,0.615,0.526,0.09,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.618,0.048,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.55,7.0,11.0,0.636,0.559,0.078,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.35,1.0,7.0,0.143,0.338,-0.195,Julius Randle,1610612752.0,NYK,28.0,1.0,42.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Julius Randle,1610612752,NYK,1,0,1,42.8,95.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,5.0,0.556,2.0,0.222,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,42.83,42.83,16656.0,3.15,1.78,1.37,4.17,4.63,3.7,20221229,2022_23
1630163,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,1.0,10.0,20.0,0.5,0.428,0.072,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.334,0.11,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.55,6.0,11.0,0.545,0.512,0.033,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.45,6.0,9.0,0.667,0.594,0.073,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.55,6.0,11.0,0.545,0.533,0.013,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.347,0.097,LaMelo Ball,1610612766.0,CHA,21.0,1.0,36.2,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMelo Ball,1610612766,CHA,1,1,0,36.2,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMelo Ball,1610612766,CHA,1,1,0,36.22,36.22,15301.0,2.9,1.59,1.3,4.49,4.69,4.27,20221229,2022_23
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,1.0,10.0,18.0,0.556,0.482,0.073,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.333,2.0,6.0,0.333,0.369,-0.036,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.667,8.0,12.0,0.667,0.559,0.107,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.5,7.0,9.0,0.778,0.621,0.157,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.556,8.0,10.0,0.8,0.597,0.203,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.389,2.0,7.0,0.286,0.367,-0.081,Jabari Smith Jr.,1610612745.0,HOU,20.0,1.0,27.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,27.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,27.43,27.43,10912.0,2.07,1.13,0.94,4.28,4.3,3.83,20221229,2022_23
1629640,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,10.0,18.0,0.556,0.453,0.103,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.324,0.343,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.667,6.0,12.0,0.5,0.54,-0.04,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.389,4.0,7.0,0.571,0.633,-0.062,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.611,6.0,11.0,0.545,0.609,-0.063,Keldon Johnson,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.326,0.34,Keldon Johnson,1610612759.0,SAS,23.0,1.0,31.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,31.8,61.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,31.77,31.77,12204.0,2.31,1.28,1.03,4.04,4.52,3.55,20221229,2022_23
