PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,9.0,31.0,0.29,0.457,-0.166,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.161,1.0,5.0,0.2,0.335,-0.135,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.839,8.0,26.0,0.308,0.513,-0.205,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.452,3.0,14.0,0.214,0.568,-0.353,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.613,3.0,19.0,0.158,0.54,-0.382,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.258,3.0,8.0,0.375,0.334,0.042,Evan Mobley,1610612739.0,CLE,22.0,1.0,39.2,17.0,14.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,39.2,76.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,39.15,39.15,15834.0,3.0,1.57,1.43,4.23,4.33,4.13,20230402,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,15.0,29.0,0.517,0.516,0.001,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.138,0.0,4.0,0.0,0.324,-0.324,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.862,15.0,25.0,0.6,0.57,0.03,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.552,8.0,16.0,0.5,0.671,-0.171,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.655,10.0,19.0,0.526,0.634,-0.107,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.31,4.0,9.0,0.444,0.363,0.082,Alperen Sengun,1610612745.0,HOU,20.0,1.0,38.4,14.0,12.0,2.0,3.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Alperen Sengun,1610612745,HOU,1,0,1,38.4,66.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,38.4,38.4,14011.0,2.65,1.4,1.25,4.02,4.06,3.97,20230402,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,12.0,26.0,0.462,0.525,-0.063,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.269,1.0,7.0,0.143,0.327,-0.185,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.731,11.0,19.0,0.579,0.564,0.015,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.154,1.0,4.0,0.25,0.708,-0.458,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.269,1.0,7.0,0.143,0.644,-0.501,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.423,4.0,11.0,0.364,0.412,-0.048,Brook Lopez,1610612749.0,MIL,35.0,1.0,31.2,22.0,19.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.2,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.2,31.2,10348.0,1.96,1.0,0.96,3.66,4.08,3.32,20230402,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,11.0,26.0,0.423,0.483,-0.06,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.231,3.0,6.0,0.5,0.336,0.164,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.769,8.0,20.0,0.4,0.545,-0.145,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.346,5.0,9.0,0.556,0.596,-0.04,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.462,5.0,12.0,0.417,0.583,-0.166,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.385,3.0,10.0,0.3,0.343,-0.043,Anthony Davis,1610612747.0,LAL,30.0,1.0,30.5,15.0,10.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,30.5,64.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Anthony Davis,1610612747,LAL,1,1,0,30.45,30.45,10732.0,2.03,1.03,1.0,3.76,3.92,3.62,20230402,2022_23
1629029,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,1.0,11.0,25.0,0.44,0.477,-0.037,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.32,2.0,8.0,0.25,0.349,-0.099,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.68,9.0,17.0,0.529,0.54,-0.01,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.36,7.0,9.0,0.778,0.635,0.143,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.56,9.0,14.0,0.643,0.566,0.077,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.32,2.0,8.0,0.25,0.361,-0.111,Luka Dončić,1610612742.0,DAL,24.0,1.0,43.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,43.8,95.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,43.77,43.77,14443.0,2.74,1.48,1.25,3.49,3.95,3.31,20230402,2022_23
1627750,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,11.0,24.0,0.458,0.473,-0.014,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.542,4.0,13.0,0.308,0.403,-0.095,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.458,7.0,11.0,0.636,0.567,0.069,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.417,7.0,10.0,0.7,0.643,0.057,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.417,7.0,10.0,0.7,0.614,0.087,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.583,4.0,14.0,0.286,0.406,-0.12,Jamal Murray,1610612743.0,DEN,26.0,1.0,41.5,8.0,2.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,41.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,41.5,41.5,16472.0,3.12,1.72,1.4,4.2,4.43,3.95,20230402,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,14.0,24.0,0.583,0.542,0.041,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.125,2.0,3.0,0.667,0.376,0.291,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.875,12.0,21.0,0.571,0.585,-0.013,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.375,6.0,9.0,0.667,0.646,0.021,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.667,8.0,16.0,0.5,0.628,-0.128,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.25,4.0,6.0,0.667,0.393,0.274,Rudy Gobert,1610612750.0,MIN,31.0,1.0,35.3,12.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,35.3,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,35.33,35.33,13778.0,2.61,1.44,1.17,4.18,4.2,4.17,20230402,2022_23
1627783,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,9.0,23.0,0.391,0.487,-0.096,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.435,5.0,10.0,0.5,0.329,0.171,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.565,4.0,13.0,0.308,0.556,-0.248,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.391,3.0,9.0,0.333,0.658,-0.325,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.522,4.0,12.0,0.333,0.593,-0.26,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.478,5.0,11.0,0.455,0.335,0.119,Pascal Siakam,1610612761.0,TOR,29.0,1.0,38.1,11.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,38.1,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,38.1,38.1,14911.0,2.82,1.56,1.26,4.11,4.62,3.89,20230402,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,14.0,23.0,0.609,0.495,0.114,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.217,3.0,5.0,0.6,0.387,0.213,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.783,11.0,18.0,0.611,0.553,0.058,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.478,6.0,11.0,0.545,0.613,-0.068,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.652,10.0,15.0,0.667,0.584,0.082,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.348,4.0,8.0,0.5,0.404,0.096,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,39.3,20.0,16.0,4.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,39.3,91.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,39.33,39.33,16035.0,3.04,1.52,1.51,4.29,4.45,4.14,20230402,2022_23
1628381,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,1.0,10.0,23.0,0.435,0.502,-0.068,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.565,3.0,13.0,0.231,0.368,-0.137,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.435,7.0,10.0,0.7,0.604,0.096,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.391,7.0,9.0,0.778,0.695,0.083,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.391,7.0,9.0,0.778,0.659,0.118,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.565,3.0,13.0,0.231,0.364,-0.134,John Collins,1610612737.0,ATL,25.0,1.0,33.6,10.0,1.0,9.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,John Collins,1610612737,ATL,1,1,0,33.6,44.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,33.62,33.62,12229.0,2.32,1.26,1.06,3.89,4.46,3.68,20230402,2022_23
