PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629622,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,1.0,12.0,19.0,0.632,0.464,0.167,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.368,0.187,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.526,7.0,10.0,0.7,0.552,0.148,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.368,6.0,7.0,0.857,0.621,0.236,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.368,6.0,7.0,0.857,0.589,0.269,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.369,0.186,Max Strus,1610612748.0,MIA,27.0,1.0,35.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,35.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,35.93,35.93,14994.0,2.84,1.66,1.18,4.4,5.12,3.95,20230523,2022_23
202710,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,1.0,7.0,16.0,0.438,0.485,-0.048,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.438,4.0,7.0,0.571,0.374,0.198,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.563,3.0,9.0,0.333,0.575,-0.242,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.649,-0.149,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.615,-0.115,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.563,4.0,9.0,0.444,0.372,0.072,Jimmy Butler III,1610612748.0,MIA,33.0,1.0,38.8,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,38.8,81.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,38.82,38.82,14154.0,2.68,1.5,1.18,3.92,4.13,3.68,20230523,2022_23
1628997,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.464,0.037,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.378,-0.211,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.571,6.0,8.0,0.75,0.551,0.199,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.621,0.179,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.588,0.212,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.373,0.002,Caleb Martin,1610612748.0,MIA,27.0,1.0,35.2,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,35.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,35.23,35.23,15049.0,2.85,1.58,1.27,4.6,4.95,4.23,20230523,2022_23
1629057,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,3.0,14.0,0.214,0.495,-0.281,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.357,0.0,5.0,0.0,0.355,-0.355,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.537,-0.203,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.614,-0.214,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.573,-0.198,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.357,0.0,5.0,0.0,0.372,-0.372,Robert Williams III,1610612738.0,BOS,25.0,1.0,21.8,12.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,21.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,21.78,21.78,8491.0,1.61,0.86,0.75,4.12,4.6,4.14,20230523,2022_23
1628369,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.464,0.108,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.345,0.055,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.541,0.125,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.623,0.044,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.58,0.045,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.35,0.05,Jayson Tatum,1610612738.0,BOS,25.0,1.0,42.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jayson Tatum,1610612738,BOS,1,1,0,42.1,94.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,42.1,42.1,14007.0,2.65,1.42,1.23,3.61,3.95,3.06,20230523,2022_23
1627759,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.04,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.354,-0.021,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.53,-0.086,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.619,-0.119,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.563,-0.063,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.362,-0.028,Jaylen Brown,1610612738.0,BOS,26.0,1.0,37.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,37.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,37.32,37.32,13836.0,2.62,1.33,1.29,3.93,4.12,3.76,20230523,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.46,-0.044,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.387,-0.22,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.56,0.107,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.648,-0.148,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.612,-0.112,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.377,-0.092,Bam Adebayo,1610612748.0,MIA,25.0,1.0,35.1,7.0,2.0,5.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,35.1,51.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,35.12,35.12,13209.0,2.5,1.41,1.09,4.02,4.36,3.66,20230523,2022_23
1629216,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.498,0.086,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.371,0.057,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.611,0.189,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.732,0.269,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.25,3.0,3.0,1.0,0.68,0.32,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.373,0.072,Gabe Vincent,1610612748.0,MIA,27.0,1.0,27.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,27.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,27.87,27.87,10659.0,2.02,1.12,0.9,4.03,4.15,3.89,20230523,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.444,-0.244,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.5,0.0,5.0,0.0,0.357,-0.357,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.541,-0.141,,,,,,,,,,,,,,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.571,-0.571,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.5,0.0,5.0,0.0,0.378,-0.378,Derrick White,1610612738.0,BOS,28.0,1.0,27.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Derrick White,1610612738,BOS,1,1,0,27.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,27.37,27.37,10672.0,2.02,1.01,1.01,4.14,4.6,3.75,20230523,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,4.0,10.0,0.4,0.461,-0.061,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.2,1.0,2.0,0.5,0.359,0.142,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.8,3.0,8.0,0.375,0.525,-0.15,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.4,3.0,4.0,0.75,0.609,0.141,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.7,3.0,7.0,0.429,0.569,-0.141,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.2,1.0,2.0,0.5,0.374,0.126,Al Horford,1610612738.0,BOS,37.0,1.0,25.1,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,25.1,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,25.12,25.12,9176.0,1.74,0.87,0.87,3.83,4.48,3.71,20230523,2022_23
