PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,11.0,23.0,0.478,0.522,-0.043,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.13,1.0,3.0,0.333,0.387,-0.054,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.87,10.0,20.0,0.5,0.572,-0.072,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.261,4.0,6.0,0.667,0.694,-0.027,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.304,5.0,7.0,0.714,0.649,0.066,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.261,2.0,6.0,0.333,0.399,-0.066,Clint Capela,1610612737.0,ATL,29.0,1.0,33.0,8.0,6.0,2.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,33.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,33.0,33.0,12152.0,2.3,1.23,1.07,3.92,4.14,3.69,20221128,2022_23
1630526,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,11.0,23.0,0.478,0.542,-0.064,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.217,1.0,5.0,0.2,0.354,-0.154,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.783,10.0,18.0,0.556,0.602,-0.047,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.609,9.0,14.0,0.643,0.676,-0.033,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.739,9.0,17.0,0.529,0.626,-0.097,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.217,1.0,5.0,0.2,0.336,-0.136,Jeremiah Robinson-Earl,1610612760.0,OKC,22.0,1.0,33.6,8.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jeremiah Robinson-Earl,1610612760,OKC,1,0,1,33.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,1610612760,OKC,1,0,1,33.63,33.63,14239.0,2.7,1.42,1.27,4.52,4.82,4.23,20221128,2022_23
1629652,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,13.0,23.0,0.565,0.503,0.063,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.217,2.0,5.0,0.4,0.349,0.051,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.783,11.0,18.0,0.611,0.556,0.055,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.522,9.0,12.0,0.75,0.632,0.118,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.696,10.0,16.0,0.625,0.579,0.046,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.217,2.0,5.0,0.4,0.342,0.058,Luguentz Dort,1610612760.0,OKC,24.0,1.0,32.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,31.98,31.98,12545.0,2.38,1.14,1.24,4.18,4.09,3.92,20221128,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,11.0,23.0,0.478,0.485,-0.007,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.391,3.0,9.0,0.333,0.388,-0.055,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.609,8.0,14.0,0.571,0.556,0.015,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.261,3.0,6.0,0.5,0.625,-0.125,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.348,4.0,8.0,0.5,0.595,-0.095,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.435,3.0,10.0,0.3,0.395,-0.095,Anthony Davis,1610612747.0,LAL,30.0,1.0,36.5,19.0,14.0,5.0,0.0,0.0,3.0,7.0,2.0,2.0,4.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,36.5,77.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,36.5,36.5,13253.0,2.51,1.32,1.19,3.83,3.93,3.73,20221128,2022_23
201142,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,1.0,13.0,22.0,0.591,0.465,0.126,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.455,6.0,10.0,0.6,0.333,0.267,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.545,7.0,12.0,0.583,0.505,0.079,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.273,5.0,6.0,0.833,0.627,0.206,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.318,6.0,7.0,0.857,0.561,0.296,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.591,7.0,13.0,0.538,0.343,0.195,Kevin Durant,1610612756.0,PHX,34.0,1.0,39.0,16.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,1,0,39.0,79.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Kevin Durant,1610612756,PHX,1,1,0,38.97,38.97,12914.0,2.45,1.33,1.12,3.52,3.61,3.42,20221128,2022_23
1627741,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,1.0,8.0,22.0,0.364,0.468,-0.104,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.409,2.0,9.0,0.222,0.35,-0.128,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.591,6.0,13.0,0.462,0.526,-0.064,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.227,2.0,5.0,0.4,0.57,-0.17,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.409,5.0,9.0,0.556,0.583,-0.027,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.5,2.0,11.0,0.182,0.359,-0.177,Buddy Hield,1610612754.0,IND,30.0,1.0,31.9,7.0,2.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,1,0,31.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,1,0,31.87,31.87,14073.0,2.67,1.49,1.18,4.75,5.29,4.21,20221128,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.513,0.011,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.048,1.0,1.0,1.0,0.311,0.689,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.952,10.0,20.0,0.5,0.558,-0.058,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.429,6.0,9.0,0.667,0.65,0.017,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.667,9.0,14.0,0.643,0.623,0.02,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.19,1.0,4.0,0.25,0.359,-0.109,Myles Turner,1610612754.0,IND,27.0,1.0,34.9,12.0,10.0,2.0,2.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,34.9,65.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,34.93,34.93,13057.0,2.47,1.35,1.13,4.01,4.25,3.46,20221128,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.479,-0.05,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.143,2.0,3.0,0.667,0.365,0.302,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.857,7.0,18.0,0.389,0.561,-0.172,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.571,6.0,12.0,0.5,0.628,-0.128,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.619,6.0,13.0,0.462,0.603,-0.142,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.333,3.0,7.0,0.429,0.363,0.066,Evan Mobley,1610612739.0,CLE,22.0,1.0,32.5,14.0,12.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,0,1,32.5,71.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Evan Mobley,1610612739,CLE,1,0,1,32.5,32.5,12519.0,2.37,1.26,1.11,4.12,4.56,3.7,20221128,2022_23
1627783,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.5,-0.15,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.45,0.0,9.0,0.0,0.326,-0.326,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.55,7.0,11.0,0.636,0.568,0.068,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.3,5.0,6.0,0.833,0.655,0.179,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.45,7.0,9.0,0.778,0.609,0.168,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.5,0.0,10.0,0.0,0.347,-0.347,Pascal Siakam,1610612761.0,TOR,29.0,1.0,30.2,9.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,30.2,69.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,30.18,30.18,11495.0,2.18,1.15,1.03,4.11,4.12,3.75,20221128,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,12.0,20.0,0.6,0.495,0.105,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.25,3.0,5.0,0.6,0.344,0.256,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.75,9.0,15.0,0.6,0.537,0.063,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.605,0.021,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.5,6.0,10.0,0.6,0.573,0.028,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.35,4.0,7.0,0.571,0.349,0.222,Nikola Jokić,1610612743.0,DEN,28.0,1.0,27.4,4.0,3.0,1.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,27.4,87.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,4.0,0.444,2.0,0.222,2.0,0.222,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,27.43,27.43,9586.0,1.82,0.93,0.89,3.63,3.91,3.39,20221128,2022_23
