PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,16.0,38.0,0.421,0.492,-0.07,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.184,3.0,7.0,0.429,0.366,0.063,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.816,13.0,31.0,0.419,0.527,-0.108,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.132,2.0,5.0,0.4,0.621,-0.221,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.237,3.0,9.0,0.333,0.588,-0.255,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.474,9.0,18.0,0.5,0.418,0.082,Nikola Jokić,1610612743.0,DEN,28.0,1.0,44.4,15.0,11.0,4.0,2.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,44.4,136.0,13.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.462,8.0,0.615,4.0,0.308,0.0,0.0,1.0,0.077,Nikola Jokić,1610612743,DEN,1,1,0,44.42,44.42,15310.0,2.9,1.62,1.28,3.65,4.06,3.25,20221225,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,12.0,24.0,0.5,0.505,-0.005,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.417,3.0,10.0,0.3,0.353,-0.053,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.583,9.0,14.0,0.643,0.576,0.067,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.292,3.0,7.0,0.429,0.628,-0.199,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.417,6.0,10.0,0.6,0.586,0.014,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.542,5.0,13.0,0.385,0.359,0.025,Draymond Green,1610612744.0,GSW,33.0,1.0,35.2,14.0,9.0,5.0,2.0,1.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,1,0,35.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.2,35.2,12861.0,2.44,1.35,1.09,3.84,3.98,3.68,20221225,2022_23
1629028,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,10.0,23.0,0.435,0.555,-0.12,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.217,2.0,5.0,0.4,0.408,-0.008,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.783,8.0,18.0,0.444,0.602,-0.158,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.261,3.0,6.0,0.5,0.656,-0.156,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.348,3.0,8.0,0.375,0.636,-0.261,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.565,6.0,13.0,0.462,0.416,0.046,Deandre Ayton,1610612756.0,PHX,24.0,1.0,37.6,19.0,14.0,5.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,37.6,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,37.58,37.58,13752.0,2.6,1.36,1.24,3.86,4.18,3.54,20221225,2022_23
1626174,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,12.0,23.0,0.522,0.5,0.022,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.391,4.0,9.0,0.444,0.351,0.094,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.609,8.0,14.0,0.571,0.578,-0.006,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.391,4.0,9.0,0.444,0.664,-0.22,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.435,5.0,10.0,0.5,0.645,-0.145,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.478,6.0,11.0,0.545,0.356,0.189,Christian Wood,1610612742.0,DAL,27.0,1.0,37.9,9.0,7.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Christian Wood,1610612742,DAL,1,1,0,37.9,83.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612742,DAL,1,1,0,37.85,37.85,13958.0,2.64,1.44,1.21,3.91,3.93,3.89,20221225,2022_23
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,12.0,23.0,0.522,0.484,0.038,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.348,4.0,8.0,0.5,0.338,0.162,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.652,8.0,15.0,0.533,0.544,-0.011,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.391,4.0,9.0,0.444,0.613,-0.169,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.478,4.0,11.0,0.364,0.575,-0.212,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.391,5.0,9.0,0.556,0.347,0.209,Kevon Looney,1610612744.0,GSW,27.0,1.0,22.7,10.0,8.0,2.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,22.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,22.72,22.72,8109.0,1.54,0.84,0.7,3.64,3.63,3.65,20221225,2022_23
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.531,-0.007,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.143,2.0,3.0,0.667,0.337,0.33,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.857,9.0,18.0,0.5,0.577,-0.077,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.708,-0.208,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.429,4.0,9.0,0.444,0.66,-0.216,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.333,6.0,7.0,0.857,0.409,0.448,Mitchell Robinson,1610612752.0,NYK,25.0,1.0,30.8,17.0,14.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,Mitchell Robinson,1610612752,NYK,1,0,1,30.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,30.83,30.83,11053.0,2.09,1.13,0.96,3.85,3.97,3.72,20221225,2022_23
201935,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,1.0,12.0,21.0,0.571,0.448,0.123,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.19,2.0,4.0,0.5,0.361,0.139,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.81,10.0,17.0,0.588,0.525,0.063,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.286,6.0,6.0,1.0,0.635,0.365,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.524,7.0,11.0,0.636,0.579,0.058,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.381,4.0,8.0,0.5,0.344,0.156,James Harden,1610612755.0,PHI,33.0,1.0,43.4,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,43.4,97.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,43.35,43.35,13483.0,2.55,1.35,1.2,3.36,3.83,2.94,20221225,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,10.0,19.0,0.526,0.525,0.002,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.368,3.0,7.0,0.429,0.307,0.121,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.632,7.0,12.0,0.583,0.595,-0.012,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.211,2.0,4.0,0.5,0.699,-0.199,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.368,2.0,7.0,0.286,0.645,-0.359,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.526,6.0,10.0,0.6,0.327,0.273,Al Horford,1610612738.0,BOS,37.0,1.0,29.9,12.0,7.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.9,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.87,29.87,11147.0,2.11,1.09,1.02,3.97,4.06,3.88,20221225,2022_23
203501,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.508,-0.119,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.167,0.0,3.0,0.0,0.381,-0.381,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.833,7.0,15.0,0.467,0.589,-0.122,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.686,-0.186,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.444,4.0,8.0,0.5,0.641,-0.141,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.556,3.0,10.0,0.3,0.351,-0.051,Tim Hardaway Jr.,1610612742.0,DAL,31.0,1.0,38.8,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,38.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,38.82,38.82,13476.0,2.55,1.4,1.15,3.78,3.8,3.76,20221225,2022_23
1628960,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,11.0,17.0,0.647,0.469,0.179,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.371,0.058,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.588,8.0,10.0,0.8,0.548,0.252,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.294,4.0,5.0,0.8,0.628,0.172,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.412,6.0,7.0,0.857,0.577,0.281,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.377,-0.002,Grayson Allen,1610612749.0,MIL,27.0,1.0,29.1,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612749,MIL,1,0,1,29.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612749,MIL,1,0,1,29.13,29.13,11557.0,2.19,1.2,0.99,4.3,4.61,3.97,20221225,2022_23
