PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,17.0,34.0,0.5,0.46,0.04,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.176,3.0,6.0,0.5,0.331,0.169,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.824,14.0,28.0,0.5,0.524,-0.024,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.294,6.0,10.0,0.6,0.598,0.002,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.441,9.0,15.0,0.6,0.554,0.046,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.294,5.0,10.0,0.5,0.349,0.151,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,36.7,21.0,20.0,1.0,5.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,36.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,36.73,36.73,14366.0,2.72,1.43,1.29,4.08,4.57,3.65,20221109,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,9.0,29.0,0.31,0.457,-0.147,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.552,5.0,16.0,0.313,0.353,-0.04,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.448,4.0,13.0,0.308,0.524,-0.217,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.276,4.0,8.0,0.5,0.549,-0.049,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.345,4.0,10.0,0.4,0.537,-0.137,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.586,5.0,17.0,0.294,0.361,-0.067,Brook Lopez,1610612749.0,MIL,35.0,1.0,45.7,29.0,16.0,13.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,45.7,62.0,14.0,6.0,9.0,0.667,0.0,0.0,0.0,12.0,0.857,3.0,0.214,0.0,0.0,1.0,0.071,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,45.68,45.68,16953.0,3.21,1.74,1.47,3.9,3.91,3.91,20221109,2022_23
1630197,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,1.0,12.0,29.0,0.414,0.483,-0.069,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.172,1.0,5.0,0.2,0.381,-0.181,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.828,11.0,24.0,0.458,0.544,-0.086,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.276,5.0,8.0,0.625,0.71,-0.085,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.414,5.0,12.0,0.417,0.653,-0.236,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.483,5.0,14.0,0.357,0.398,-0.041,Aleksej Pokusevski,1610612760.0,OKC,21.0,1.0,39.1,21.0,17.0,4.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,39.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,39.1,39.1,15063.0,2.85,1.51,1.34,4.14,4.7,3.41,20221109,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,18.0,26.0,0.692,0.509,0.183,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.192,3.0,5.0,0.6,0.38,0.22,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.808,15.0,21.0,0.714,0.567,0.147,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.538,11.0,14.0,0.786,0.668,0.117,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.577,12.0,15.0,0.8,0.612,0.188,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.269,5.0,7.0,0.714,0.388,0.326,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,35.2,11.0,8.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,35.2,61.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,35.15,35.15,14362.0,2.72,1.47,1.25,4.27,4.81,3.74,20221109,2022_23
1629645,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,1.0,6.0,25.0,0.24,0.44,-0.2,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.44,3.0,11.0,0.273,0.347,-0.075,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.56,3.0,14.0,0.214,0.521,-0.307,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.36,1.0,9.0,0.111,0.593,-0.482,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.44,1.0,11.0,0.091,0.567,-0.476,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.48,3.0,12.0,0.25,0.352,-0.102,Kevin Porter Jr.,1610612745.0,HOU,23.0,1.0,40.5,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,40.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,40.45,40.45,15318.0,2.9,1.49,1.41,4.01,4.37,3.67,20221109,2022_23
1630567,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,1.0,11.0,23.0,0.478,0.453,0.025,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.304,2.0,7.0,0.286,0.346,-0.06,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.696,9.0,16.0,0.563,0.521,0.042,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.478,6.0,11.0,0.545,0.591,-0.045,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.565,7.0,13.0,0.538,0.552,-0.014,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.391,3.0,9.0,0.333,0.351,-0.018,Scottie Barnes,1610612761.0,TOR,21.0,1.0,34.1,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,34.1,81.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,34.1,34.1,13662.0,2.59,1.42,1.16,4.27,4.23,4.31,20221109,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.573,-0.119,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.227,2.0,5.0,0.4,0.394,0.006,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.773,8.0,17.0,0.471,0.623,-0.153,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.5,4.0,11.0,0.364,0.699,-0.335,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.682,7.0,15.0,0.467,0.658,-0.192,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.273,3.0,6.0,0.5,0.407,0.093,Myles Turner,1610612754.0,IND,27.0,1.0,25.7,16.0,15.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,25.68,25.68,10099.0,1.91,0.98,0.93,4.12,4.59,3.7,20221109,2022_23
203944,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,1.0,12.0,22.0,0.545,0.504,0.041,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.318,3.0,7.0,0.429,0.396,0.033,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.682,9.0,15.0,0.6,0.568,0.032,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.318,4.0,7.0,0.571,0.663,-0.092,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.318,4.0,7.0,0.571,0.608,-0.036,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.455,5.0,10.0,0.5,0.42,0.08,Julius Randle,1610612752.0,NYK,28.0,1.0,31.3,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,31.3,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,31.27,31.27,11700.0,2.22,1.15,1.06,3.98,4.28,4.05,20221109,2022_23
1629630,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.468,-0.04,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.286,1.0,6.0,0.167,0.323,-0.157,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.714,8.0,15.0,0.533,0.519,0.014,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.476,6.0,10.0,0.6,0.642,-0.042,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.476,6.0,10.0,0.6,0.579,0.021,Ja Morant,1610612763.0,MEM,G,23.0,1.0,1.0,0.333,2.0,7.0,0.286,0.352,-0.067,Ja Morant,1610612763.0,MEM,23.0,1.0,39.6,6.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,39.6,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,39.55,39.55,15030.0,2.85,1.57,1.28,3.91,4.15,3.92,20221109,2022_23
1630581,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,1.0,12.0,21.0,0.571,0.442,0.13,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.333,4.0,7.0,0.571,0.391,0.181,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.667,8.0,14.0,0.571,0.548,0.024,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.333,5.0,7.0,0.714,0.657,0.057,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.476,7.0,10.0,0.7,0.619,0.081,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.476,4.0,10.0,0.4,0.376,0.024,Josh Giddey,1610612760.0,OKC,20.0,1.0,44.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612760,OKC,1,0,1,44.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612760,OKC,1,0,1,44.17,44.17,17832.0,3.38,1.72,1.66,4.27,4.68,3.92,20221109,2022_23
