PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,13.0,29.0,0.448,0.534,-0.086,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.103,2.0,3.0,0.667,0.375,0.292,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.897,11.0,26.0,0.423,0.599,-0.176,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.517,7.0,15.0,0.467,0.645,-0.179,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.655,8.0,19.0,0.421,0.619,-0.198,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.172,2.0,5.0,0.4,0.393,0.007,Brook Lopez,1610612749.0,MIL,35.0,1.0,31.6,17.0,16.0,1.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.6,42.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,Brook Lopez,1610612749,MIL,1,1,0,31.63,31.63,11810.0,2.24,1.23,1.01,3.91,4.24,3.58,20230206,2022_23
1629234,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,1.0,16.0,24.0,0.667,0.497,0.17,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.25,1.0,6.0,0.167,0.36,-0.193,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.75,15.0,18.0,0.833,0.58,0.254,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.292,6.0,7.0,0.857,0.676,0.181,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.333,7.0,8.0,0.875,0.639,0.236,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.458,5.0,11.0,0.455,0.368,0.087,Drew Eubanks,1610612757.0,POR,26.0,1.0,25.6,11.0,10.0,1.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,25.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,25.55,25.55,10180.0,1.93,1.0,0.93,4.2,4.66,3.78,20230206,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,13.0,24.0,0.542,0.514,0.027,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.208,3.0,5.0,0.6,0.349,0.251,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.792,10.0,19.0,0.526,0.573,-0.047,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.417,6.0,10.0,0.6,0.651,-0.051,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.458,7.0,11.0,0.636,0.626,0.01,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.375,5.0,9.0,0.556,0.38,0.176,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,29.7,9.0,8.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,29.7,55.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,29.67,29.67,12572.0,2.38,1.28,1.1,4.62,5.04,4.19,20230206,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.491,0.033,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.326,0.007,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.714,9.0,15.0,0.6,0.563,0.037,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.476,5.0,10.0,0.5,0.604,-0.104,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.667,9.0,14.0,0.643,0.584,0.059,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.329,-0.043,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,31.8,7.0,6.0,1.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,31.8,81.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,Domantas Sabonis,1610612758,SAC,1,1,0,31.75,31.75,12272.0,2.32,1.21,1.11,4.16,4.7,3.68,20230206,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,4.0,19.0,0.211,0.427,-0.217,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.263,1.0,5.0,0.2,0.315,-0.115,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.737,3.0,14.0,0.214,0.483,-0.269,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.577,-0.434,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.529,-0.386,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.356,0.019,Derrick White,1610612738.0,BOS,28.0,1.0,37.1,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,37.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,37.13,37.13,14044.0,2.66,1.5,1.16,4.11,4.46,3.73,20230206,2022_23
1626220,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.497,-0.023,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.316,2.0,6.0,0.333,0.369,-0.036,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.684,7.0,13.0,0.538,0.56,-0.022,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.526,5.0,10.0,0.5,0.641,-0.141,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.526,5.0,10.0,0.5,0.616,-0.116,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.368,3.0,7.0,0.429,0.39,0.038,Royce O'Neale,1610612751.0,BKN,30.0,1.0,35.4,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,35.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,35.35,35.35,13817.0,2.62,1.47,1.15,4.09,4.75,3.43,20230206,2022_23
203925,Joe Harris,1610612751.0,BKN,G-F,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.489,-0.015,Joe Harris,1610612751.0,BKN,G-F,31.0,1.0,1.0,0.158,1.0,3.0,0.333,0.38,-0.047,Joe Harris,1610612751.0,BKN,G-F,31.0,1.0,1.0,0.842,8.0,16.0,0.5,0.565,-0.065,Joe Harris,1610612751.0,BKN,G-F,31.0,1.0,1.0,0.579,7.0,11.0,0.636,0.662,-0.026,Joe Harris,1610612751.0,BKN,G-F,31.0,1.0,1.0,0.684,7.0,13.0,0.538,0.632,-0.094,Joe Harris,1610612751.0,BKN,G-F,31.0,1.0,1.0,0.211,2.0,4.0,0.5,0.411,0.089,Joe Harris,1610612751.0,BKN,31.0,1.0,27.7,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Joe Harris,1610612751,BKN,1,0,1,27.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612751,BKN,1,0,1,27.72,27.72,11148.0,2.11,1.19,0.92,4.2,5.02,3.44,20230206,2022_23
203482,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,1.0,10.0,18.0,0.556,0.498,0.058,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.333,3.0,6.0,0.5,0.386,0.114,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.667,7.0,12.0,0.583,0.593,-0.01,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.333,4.0,6.0,0.667,0.667,0.0,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.389,4.0,7.0,0.571,0.655,-0.084,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.556,6.0,10.0,0.6,0.385,0.215,Kelly Olynyk,1610612762.0,UTA,32.0,1.0,28.2,5.0,3.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,28.2,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,28.15,28.15,11212.0,2.12,1.11,1.01,4.13,4.43,3.86,20230206,2022_23
1630598,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.462,0.149,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.388,0.248,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.542,0.03,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.63,0.036,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.624,0.126,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.722,7.0,13.0,0.538,0.391,0.147,Aaron Wiggins,1610612760.0,OKC,24.0,1.0,25.2,9.0,4.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Aaron Wiggins,1610612760,OKC,1,0,1,25.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Wiggins,1610612760,OKC,1,0,1,25.23,25.23,11128.0,2.11,1.11,0.99,4.78,5.19,4.39,20230206,2022_23
203501,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.529,0.096,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.188,0.0,3.0,0.0,0.393,-0.393,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.813,10.0,13.0,0.769,0.598,0.172,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.625,8.0,10.0,0.8,0.681,0.119,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.688,9.0,11.0,0.818,0.633,0.185,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.188,0.0,3.0,0.0,0.397,-0.397,Tim Hardaway Jr.,1610612742.0,DAL,31.0,1.0,34.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,34.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,34.58,34.58,12625.0,2.39,1.36,1.03,3.85,4.35,3.34,20230206,2022_23
