PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,14.0,24.0,0.583,0.488,0.095,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.208,1.0,5.0,0.2,0.368,-0.168,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.792,13.0,19.0,0.684,0.558,0.126,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.625,11.0,15.0,0.733,0.618,0.115,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.708,11.0,17.0,0.647,0.591,0.056,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.25,2.0,6.0,0.333,0.383,-0.049,Wendell Carter Jr.,1610612753.0,ORL,24.0,1.0,30.5,14.0,11.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,30.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,30.52,30.52,10740.0,2.03,1.06,0.97,3.75,4.12,3.75,20230110,2022_23
203506,Victor Oladipo,1610612748.0,MIA,G,31.0,1.0,1.0,1.0,10.0,22.0,0.455,0.458,-0.003,Victor Oladipo,1610612748.0,MIA,G,31.0,1.0,1.0,0.5,3.0,11.0,0.273,0.364,-0.091,Victor Oladipo,1610612748.0,MIA,G,31.0,1.0,1.0,0.5,7.0,11.0,0.636,0.514,0.122,Victor Oladipo,1610612748.0,MIA,G,31.0,1.0,1.0,0.227,4.0,5.0,0.8,0.566,0.234,Victor Oladipo,1610612748.0,MIA,G,31.0,1.0,1.0,0.273,4.0,6.0,0.667,0.538,0.129,Victor Oladipo,1610612748.0,MIA,G,31.0,1.0,1.0,0.636,5.0,14.0,0.357,0.377,-0.02,Victor Oladipo,1610612748.0,MIA,31.0,1.0,33.8,12.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612748,MIA,1,1,0,33.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612748,MIA,1,1,0,33.82,33.82,12493.0,2.37,1.33,1.04,3.96,4.13,3.43,20230110,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.424,0.005,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.286,3.0,6.0,0.5,0.41,0.09,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.714,6.0,15.0,0.4,0.475,-0.075,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.381,6.0,8.0,0.75,0.634,0.116,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.541,0.059,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.407,-0.074,Joel Embiid,1610612755.0,PHI,29.0,1.0,23.9,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,23.9,55.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Joel Embiid,1610612755,PHI,1,1,0,23.93,23.93,8566.0,1.62,0.86,0.76,3.73,4.33,3.61,20230110,2022_23
203994,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,1.0,12.0,19.0,0.632,0.498,0.134,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.356,0.394,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.789,9.0,15.0,0.6,0.57,0.03,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.684,-0.184,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.632,6.0,12.0,0.5,0.613,-0.113,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.368,6.0,7.0,0.857,0.364,0.493,Jusuf Nurkić,1610612757.0,POR,28.0,1.0,34.1,9.0,7.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,0,1,34.1,75.0,10.0,2.0,4.0,0.5,2.0,2.0,1.0,7.0,0.7,2.0,0.2,0.0,0.0,3.0,0.3,1.0,0.1,Jusuf Nurkić,1610612757,POR,1,0,1,34.08,34.08,11992.0,2.27,1.23,1.04,3.81,3.85,3.42,20230110,2022_23
1627747,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.464,-0.043,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.349,-0.064,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.632,6.0,12.0,0.5,0.558,-0.058,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.641,-0.141,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.598,-0.223,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.36,0.14,Caris LeVert,1610612739.0,CLE,28.0,1.0,36.8,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,36.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,36.83,36.83,14268.0,2.7,1.43,1.27,3.94,4.06,3.82,20230110,2022_23
1628470,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,1.0,2.0,19.0,0.105,0.454,-0.349,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,0.474,0.0,9.0,0.0,0.379,-0.379,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,0.526,2.0,10.0,0.2,0.522,-0.322,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.656,-0.322,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.607,-0.273,Torrey Craig,1610612756.0,PHX,F,32.0,1.0,1.0,0.579,0.0,11.0,0.0,0.389,-0.389,Torrey Craig,1610612756.0,PHX,32.0,1.0,33.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig,1610612756,PHX,1,1,0,33.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig,1610612756,PHX,1,1,0,33.0,33.0,14569.0,2.76,1.43,1.33,4.75,4.57,4.6,20230110,2022_23
1626174,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.483,0.072,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.393,0.007,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.722,8.0,13.0,0.615,0.556,0.06,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.635,-0.135,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.556,6.0,10.0,0.6,0.604,-0.004,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.398,-0.064,Christian Wood,1610612742.0,DAL,27.0,1.0,34.8,8.0,7.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Christian Wood,1610612742,DAL,1,0,1,34.8,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Christian Wood,1610612742,DAL,1,0,1,34.78,34.78,12097.0,2.29,1.17,1.12,3.76,3.95,3.58,20230110,2022_23
1631094,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,1.0,7.0,18.0,0.389,0.474,-0.085,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.556,1.0,10.0,0.1,0.383,-0.283,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.444,6.0,8.0,0.75,0.542,0.208,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.333,5.0,6.0,0.833,0.615,0.218,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.389,5.0,7.0,0.714,0.586,0.128,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.556,1.0,10.0,0.1,0.387,-0.287,Paolo Banchero,1610612753.0,ORL,20.0,1.0,37.6,6.0,1.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Paolo Banchero,1610612753,ORL,1,1,0,37.6,69.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,1,0,37.6,37.6,14779.0,2.8,1.51,1.29,4.24,4.52,3.97,20230110,2022_23
1630205,Lamar Stevens,1610612739.0,CLE,F,25.0,1.0,1.0,1.0,2.0,18.0,0.111,0.459,-0.348,Lamar Stevens,1610612739.0,CLE,F,25.0,1.0,1.0,0.5,0.0,9.0,0.0,0.368,-0.368,Lamar Stevens,1610612739.0,CLE,F,25.0,1.0,1.0,0.5,2.0,9.0,0.222,0.562,-0.34,Lamar Stevens,1610612739.0,CLE,F,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.656,-0.456,Lamar Stevens,1610612739.0,CLE,F,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.61,-0.443,Lamar Stevens,1610612739.0,CLE,F,25.0,1.0,1.0,0.667,1.0,12.0,0.083,0.371,-0.288,Lamar Stevens,1610612739.0,CLE,25.0,1.0,24.9,14.0,7.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lamar Stevens,1610612739,CLE,1,0,1,24.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lamar Stevens,1610612739,CLE,1,0,1,24.93,24.93,10409.0,1.97,1.03,0.95,4.25,4.19,3.89,20230110,2022_23
1627736,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.469,0.06,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.373,0.002,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,0.529,6.0,9.0,0.667,0.542,0.124,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,0.294,4.0,5.0,0.8,0.637,0.163,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.6,0.115,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.373,0.027,Malik Beasley,1610612747.0,LAL,26.0,1.0,33.6,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612747,LAL,1,1,0,33.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612747,LAL,1,1,0,33.62,33.62,12274.0,2.32,1.29,1.04,3.68,3.92,3.42,20230110,2022_23
