PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,10.0,22.0,0.455,0.527,-0.072,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.182,1.0,4.0,0.25,0.317,-0.067,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.818,9.0,18.0,0.5,0.578,-0.078,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.409,7.0,9.0,0.778,0.695,0.083,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.5,8.0,11.0,0.727,0.647,0.08,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.364,2.0,8.0,0.25,0.369,-0.119,Rudy Gobert,1610612750.0,MIN,31.0,1.0,31.1,13.0,11.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,31.1,48.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Rudy Gobert,1610612750,MIN,1,0,1,31.1,31.1,12148.0,2.3,1.3,1.0,4.1,4.28,3.88,20230331,2022_23
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.469,0.031,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.364,2.0,8.0,0.25,0.397,-0.147,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.636,9.0,14.0,0.643,0.512,0.131,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.455,5.0,10.0,0.5,0.568,-0.068,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,6.0,11.0,0.545,0.54,0.005,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.364,2.0,8.0,0.25,0.397,-0.147,Shai Gilgeous-Alexander,1610612760.0,OKC,24.0,1.0,38.3,16.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,38.3,72.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,38.25,38.25,15114.0,2.86,1.43,1.44,4.21,4.6,3.65,20230331,2022_23
1629645,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.447,0.053,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.636,5.0,14.0,0.357,0.351,0.006,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.364,6.0,8.0,0.75,0.525,0.225,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.273,5.0,6.0,0.833,0.645,0.188,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.364,6.0,8.0,0.75,0.563,0.187,Kevin Porter Jr.,1610612745.0,HOU,G-F,23.0,1.0,1.0,0.636,5.0,14.0,0.357,0.362,-0.005,Kevin Porter Jr.,1610612745.0,HOU,23.0,1.0,37.9,11.0,1.0,10.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,1,0,37.9,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,1,0,37.85,37.85,14342.0,2.72,1.45,1.26,3.96,4.25,3.94,20230331,2022_23
1628378,Donovan Mitchell,1610612739.0,CLE,G,26.0,1.0,1.0,1.0,13.0,22.0,0.591,0.478,0.113,Donovan Mitchell,1610612739.0,CLE,G,26.0,1.0,1.0,0.455,7.0,10.0,0.7,0.365,0.335,Donovan Mitchell,1610612739.0,CLE,G,26.0,1.0,1.0,0.545,6.0,12.0,0.5,0.558,-0.058,Donovan Mitchell,1610612739.0,CLE,G,26.0,1.0,1.0,0.318,3.0,7.0,0.429,0.653,-0.225,Donovan Mitchell,1610612739.0,CLE,G,26.0,1.0,1.0,0.318,3.0,7.0,0.429,0.604,-0.175,Donovan Mitchell,1610612739.0,CLE,G,26.0,1.0,1.0,0.545,8.0,12.0,0.667,0.382,0.285,Donovan Mitchell,1610612739.0,CLE,26.0,1.0,39.9,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Donovan Mitchell,1610612739,CLE,1,0,1,39.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612739,CLE,1,0,1,39.85,39.85,13508.0,2.56,1.39,1.17,3.7,4.06,3.35,20230331,2022_23
1629655,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.496,0.028,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.19,2.0,4.0,0.5,0.358,0.142,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.81,9.0,17.0,0.529,0.553,-0.023,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.619,8.0,13.0,0.615,0.637,-0.021,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.667,8.0,14.0,0.571,0.598,-0.027,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.286,2.0,6.0,0.333,0.372,-0.038,Daniel Gafford,1610612764.0,WAS,24.0,1.0,32.9,10.0,9.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Daniel Gafford,1610612764,WAS,1,0,1,32.9,55.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,0,1,32.93,32.93,12874.0,2.44,1.34,1.1,4.05,4.07,4.01,20230331,2022_23
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.499,-0.07,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.19,1.0,4.0,0.25,0.37,-0.12,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.81,8.0,17.0,0.471,0.539,-0.068,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.381,5.0,8.0,0.625,0.623,0.003,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.571,7.0,12.0,0.583,0.598,-0.015,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.333,2.0,7.0,0.286,0.367,-0.082,Jaren Jackson Jr.,1610612763.0,MEM,23.0,1.0,25.8,14.0,12.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,Jaren Jackson Jr.,1610612763,MEM,1,1,0,25.8,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,25.82,25.82,10196.0,1.93,0.96,0.97,4.1,4.5,4.16,20230331,2022_23
1629614,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,1.0,11.0,20.0,0.55,0.49,0.06,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,0.2,0.0,4.0,0.0,0.366,-0.366,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,0.8,11.0,16.0,0.688,0.526,0.162,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,0.55,8.0,11.0,0.727,0.588,0.139,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,0.7,10.0,14.0,0.714,0.55,0.164,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,0.2,0.0,4.0,0.0,0.375,-0.375,Andrew Nembhard,1610612754.0,IND,23.0,1.0,31.2,9.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,31.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,31.17,31.17,12954.0,2.45,1.4,1.05,4.44,4.57,4.3,20230331,2022_23
1630567,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,1.0,10.0,20.0,0.5,0.473,0.027,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.3,1.0,6.0,0.167,0.382,-0.215,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.7,9.0,14.0,0.643,0.536,0.107,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.5,7.0,10.0,0.7,0.618,0.082,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.6,8.0,12.0,0.667,0.577,0.089,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.35,1.0,7.0,0.143,0.403,-0.26,Scottie Barnes,1610612761.0,TOR,21.0,1.0,39.9,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,39.9,80.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,39.85,39.85,16162.0,3.06,1.6,1.46,4.31,4.7,3.97,20230331,2022_23
1631109,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.477,-0.027,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,0.3,1.0,6.0,0.167,0.368,-0.202,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,0.7,8.0,14.0,0.571,0.524,0.048,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,0.4,5.0,8.0,0.625,0.667,-0.042,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,0.55,7.0,11.0,0.636,0.609,0.027,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,0.4,2.0,8.0,0.25,0.39,-0.14,Mark Williams,1610612766.0,CHA,21.0,1.0,35.5,11.0,7.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,35.5,37.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,35.45,35.45,13684.0,2.59,1.38,1.21,4.07,4.23,3.9,20230331,2022_23
203937,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.507,-0.157,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.3,1.0,6.0,0.167,0.338,-0.172,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.7,6.0,14.0,0.429,0.584,-0.155,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.45,5.0,9.0,0.556,0.691,-0.136,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.55,5.0,11.0,0.455,0.647,-0.193,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.35,1.0,7.0,0.143,0.351,-0.208,Kyle Anderson,1610612750.0,MIN,29.0,1.0,31.5,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kyle Anderson,1610612750,MIN,1,0,1,31.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612750,MIN,1,0,1,31.48,31.48,11793.0,2.23,1.22,1.02,3.83,4.1,3.54,20230331,2022_23
