PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,15.0,27.0,0.556,0.522,0.033,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.185,3.0,5.0,0.6,0.379,0.221,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.815,12.0,22.0,0.545,0.588,-0.042,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.481,8.0,13.0,0.615,0.644,-0.029,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.63,11.0,17.0,0.647,0.626,0.021,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.259,4.0,7.0,0.571,0.386,0.186,Rudy Gobert,1610612750.0,MIN,31.0,1.0,35.4,16.0,15.0,1.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,Rudy Gobert,1610612750,MIN,1,1,0,35.4,66.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,35.42,35.42,14294.0,2.71,1.51,1.19,4.21,4.22,4.19,20230327,2022_23
1631117,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,1.0,9.0,24.0,0.375,0.501,-0.126,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.208,2.0,5.0,0.4,0.352,0.048,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.792,7.0,19.0,0.368,0.547,-0.178,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.292,1.0,7.0,0.143,0.674,-0.531,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.417,3.0,10.0,0.3,0.598,-0.298,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.333,5.0,8.0,0.625,0.399,0.226,Walker Kessler,1610612762.0,UTA,21.0,1.0,29.9,15.0,13.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,29.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,29.92,29.92,11856.0,2.25,1.23,1.02,4.18,4.88,3.57,20230327,2022_23
1626164,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,10.0,23.0,0.435,0.468,-0.033,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.435,2.0,10.0,0.2,0.327,-0.127,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.565,8.0,13.0,0.615,0.567,0.048,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.435,6.0,10.0,0.6,0.627,-0.027,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.522,8.0,12.0,0.667,0.593,0.074,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.435,2.0,10.0,0.2,0.336,-0.136,Devin Booker,1610612756.0,PHX,26.0,1.0,33.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Devin Booker,1610612756,PHX,1,1,0,33.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,33.52,33.52,12156.0,2.3,1.27,1.03,3.84,4.24,3.41,20230327,2022_23
1631105,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,1.0,8.0,21.0,0.381,0.456,-0.075,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.333,1.0,7.0,0.143,0.381,-0.238,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.667,7.0,14.0,0.5,0.536,-0.036,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.143,3.0,3.0,1.0,0.687,0.313,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.19,4.0,4.0,1.0,0.635,0.365,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.524,2.0,11.0,0.182,0.403,-0.221,Jalen Duren,1610612765.0,DET,19.0,1.0,27.7,11.0,4.0,7.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Jalen Duren,1610612765,DET,1,0,1,27.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,27.67,27.67,11450.0,2.17,1.12,1.05,4.4,4.35,4.05,20230327,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.545,0.055,,,,,,,,,,,,,,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.588,0.012,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.45,6.0,9.0,0.667,0.668,-0.001,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.65,8.0,13.0,0.615,0.628,-0.013,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.1,0.0,2.0,0.0,0.384,-0.384,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,39.9,11.0,11.0,0.0,2.0,0.0,12.0,26.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,Domantas Sabonis,1610612758,SAC,1,0,1,39.9,86.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,39.93,39.93,15836.0,3.0,1.5,1.49,4.18,4.72,3.75,20230327,2022_23
1628975,Jevon Carter,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.447,0.003,Jevon Carter,1610612749.0,MIL,G,27.0,1.0,1.0,0.3,3.0,6.0,0.5,0.348,0.152,Jevon Carter,1610612749.0,MIL,G,27.0,1.0,1.0,0.7,6.0,14.0,0.429,0.498,-0.069,Jevon Carter,1610612749.0,MIL,G,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.624,-0.224,Jevon Carter,1610612749.0,MIL,G,27.0,1.0,1.0,0.45,3.0,9.0,0.333,0.555,-0.221,Jevon Carter,1610612749.0,MIL,G,27.0,1.0,1.0,0.35,4.0,7.0,0.571,0.367,0.205,Jevon Carter,1610612749.0,MIL,27.0,1.0,33.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter,1610612749,MIL,1,1,0,33.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter,1610612749,MIL,1,1,0,33.67,33.67,13187.0,2.5,1.32,1.18,4.18,4.44,3.95,20230327,2022_23
1628989,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.485,0.065,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.385,0.115,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.8,9.0,16.0,0.563,0.547,0.016,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.45,6.0,9.0,0.667,0.627,0.039,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.65,8.0,13.0,0.615,0.586,0.03,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.379,0.121,Kevin Huerter,1610612758.0,SAC,24.0,1.0,26.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612758,SAC,1,0,1,26.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612758,SAC,1,0,1,26.75,26.75,11039.0,2.09,1.07,1.02,4.35,5.1,3.74,20230327,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.478,-0.11,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.211,0.0,4.0,0.0,0.363,-0.363,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.789,7.0,15.0,0.467,0.538,-0.072,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.635,-0.19,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.582,-0.127,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.374,-0.207,Nikola Jokić,1610612743.0,DEN,28.0,1.0,35.0,10.0,7.0,3.0,1.0,0.0,5.0,10.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,35.0,110.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.571,3.0,0.429,2.0,0.286,1.0,0.143,1.0,0.143,Nikola Jokić,1610612743,DEN,1,1,0,34.95,34.95,12841.0,2.43,1.25,1.18,3.85,4.29,3.75,20230327,2022_23
202685,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,1.0,7.0,19.0,0.368,0.501,-0.133,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.105,0.0,2.0,0.0,0.338,-0.338,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.895,7.0,17.0,0.412,0.556,-0.144,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.421,4.0,8.0,0.5,0.668,-0.168,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.632,6.0,12.0,0.5,0.598,-0.098,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.263,1.0,5.0,0.2,0.381,-0.181,Jonas Valančiūnas,1610612740.0,NOP,31.0,1.0,29.7,14.0,13.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,29.7,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,3.0,0.6,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,29.73,29.73,11087.0,2.1,1.11,0.99,3.99,4.43,3.6,20230327,2022_23
203944,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.457,0.069,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.336,-0.193,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.632,9.0,12.0,0.75,0.518,0.232,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.421,6.0,8.0,0.75,0.607,0.143,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.421,6.0,8.0,0.75,0.58,0.17,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.341,-0.118,Julius Randle,1610612752.0,NYK,28.0,1.0,28.3,6.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Julius Randle,1610612752,NYK,1,1,0,28.3,56.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,28.27,28.27,9566.0,1.81,0.97,0.84,3.64,4.05,3.23,20230327,2022_23
