PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,13.0,21.0,0.619,0.464,0.155,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.286,3.0,6.0,0.5,0.356,0.144,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.714,10.0,15.0,0.667,0.544,0.123,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.381,4.0,8.0,0.5,0.623,-0.123,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.583,0.017,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.368,0.233,Joel Embiid,1610612755.0,PHI,29.0,1.0,37.3,8.0,6.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Joel Embiid,1610612755,PHI,1,0,1,37.3,73.0,13.0,4.0,6.0,0.667,0.0,0.0,0.0,9.0,0.692,6.0,0.462,2.0,0.154,1.0,0.077,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,37.27,37.27,12500.0,2.37,1.26,1.11,3.63,3.81,3.44,20221018,2022_23
201935,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,1.0,11.0,19.0,0.579,0.466,0.113,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.316,2.0,6.0,0.333,0.375,-0.041,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.684,9.0,13.0,0.692,0.552,0.14,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.474,7.0,9.0,0.778,0.639,0.138,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.526,7.0,10.0,0.7,0.594,0.106,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.421,4.0,8.0,0.5,0.373,0.127,James Harden,1610612755.0,PHI,33.0,1.0,37.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,James Harden,1610612755,PHI,1,0,1,37.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,37.27,37.27,12205.0,2.31,1.29,1.02,3.47,3.76,3.15,20221018,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,10.0,18.0,0.556,0.503,0.052,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.278,1.0,5.0,0.2,0.34,-0.14,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.722,9.0,13.0,0.692,0.555,0.137,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.278,4.0,5.0,0.8,0.655,0.145,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.444,6.0,8.0,0.75,0.616,0.134,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.333,2.0,6.0,0.333,0.405,-0.071,Al Horford,1610612738.0,BOS,37.0,1.0,23.1,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,23.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,23.1,23.1,8302.0,1.57,0.82,0.75,3.89,3.96,3.34,20221018,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.498,-0.098,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.4,1.0,6.0,0.167,0.387,-0.22,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.6,5.0,9.0,0.556,0.568,-0.013,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.643,-0.043,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.622,-0.122,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.386,-0.053,Anthony Davis,1610612747.0,LAL,30.0,1.0,35.6,11.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,Anthony Davis,1610612747,LAL,1,0,1,35.6,83.0,10.0,4.0,6.0,0.667,1.0,2.0,0.5,9.0,0.9,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.1,Anthony Davis,1610612747,LAL,1,0,1,35.6,35.6,13545.0,2.57,1.45,1.11,4.09,4.56,3.6,20221018,2022_23
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.532,-0.132,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.296,0.037,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.8,5.0,12.0,0.417,0.57,-0.154,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.661,0.089,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.625,-0.053,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.4,1.0,6.0,0.167,0.345,-0.178,Kevon Looney,1610612744.0,GSW,27.0,1.0,21.1,13.0,10.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,21.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,21.13,21.13,8544.0,1.62,0.81,0.81,4.28,4.45,4.12,20221018,2022_23
1629134,Kendrick Nunn,1610612764.0,WAS,G,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.481,-0.053,Kendrick Nunn,1610612764.0,WAS,G,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.385,0.015,Kendrick Nunn,1610612764.0,WAS,G,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.595,-0.151,Kendrick Nunn,1610612764.0,WAS,G,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.675,-0.247,Kendrick Nunn,1610612764.0,WAS,G,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.661,-0.233,Kendrick Nunn,1610612764.0,WAS,G,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.39,0.11,Kendrick Nunn,1610612764.0,WAS,27.0,1.0,23.1,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612764,WAS,1,0,1,23.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612764,WAS,1,0,1,23.05,23.05,9971.0,1.89,1.03,0.86,4.61,4.62,4.58,20221018,2022_23
1628978,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.459,-0.152,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.462,0.0,6.0,0.0,0.337,-0.337,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.548,0.024,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.652,-0.081,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.611,-0.039,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.462,0.0,6.0,0.0,0.354,-0.354,Donte DiVincenzo,1610612744.0,GSW,26.0,1.0,21.6,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612744,GSW,1,1,0,21.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612744,GSW,1,1,0,21.62,21.62,8224.0,1.56,0.85,0.71,4.45,4.97,3.92,20221018,2022_23
201976,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,7.0,13.0,0.538,0.486,0.052,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.462,3.0,6.0,0.5,0.38,0.121,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.538,4.0,7.0,0.571,0.554,0.018,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.629,-0.029,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.462,4.0,6.0,0.667,0.61,0.056,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.538,3.0,7.0,0.429,0.391,0.038,Patrick Beverley,1610612741.0,CHI,34.0,1.0,24.7,4.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612741,CHI,1,0,1,24.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612741,CHI,1,0,1,24.67,24.67,9955.0,1.89,1.02,0.87,4.36,4.52,4.21,20221018,2022_23
203952,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.467,-0.006,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.341,0.059,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.559,-0.059,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.705,-0.205,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.63,-0.13,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.361,0.039,Andrew Wiggins,1610612744.0,GSW,28.0,1.0,29.5,9.0,4.0,5.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,29.5,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,29.47,29.47,11453.0,2.17,1.11,1.06,4.21,4.43,3.99,20221018,2022_23
1630346,Matt Ryan,1610612750.0,MIN,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.468,-0.083,Matt Ryan,1610612750.0,MIN,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.4,0.1,Matt Ryan,1610612750.0,MIN,F,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.526,-0.24,Matt Ryan,1610612750.0,MIN,F,26.0,1.0,1.0,0.385,0.0,5.0,0.0,0.614,-0.614,Matt Ryan,1610612750.0,MIN,F,26.0,1.0,1.0,0.462,1.0,6.0,0.167,0.591,-0.424,Matt Ryan,1610612750.0,MIN,F,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.403,0.168,Matt Ryan,1610612750.0,MIN,26.0,1.0,17.8,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Matt Ryan,1610612750,MIN,1,0,1,17.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Ryan,1610612750,MIN,1,0,1,17.82,17.82,7713.0,1.46,0.8,0.66,4.68,4.86,4.5,20221018,2022_23
