PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,15.0,23.0,0.652,0.521,0.131,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.043,1.0,1.0,1.0,0.357,0.643,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.957,14.0,22.0,0.636,0.586,0.051,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.435,8.0,10.0,0.8,0.66,0.141,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.565,9.0,13.0,0.692,0.627,0.065,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.261,3.0,6.0,0.5,0.387,0.113,Kevon Looney,1610612744.0,GSW,27.0,1.0,32.0,10.0,8.0,2.0,0.0,1.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Kevon Looney,1610612744,GSW,1,1,0,32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,32.02,32.02,11985.0,2.27,1.19,1.08,4.0,4.21,3.8,20230423,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,9.0,22.0,0.409,0.478,-0.069,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.364,1.0,8.0,0.125,0.352,-0.227,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.636,8.0,14.0,0.571,0.554,0.018,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.273,5.0,6.0,0.833,0.648,0.186,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.364,5.0,8.0,0.625,0.6,0.025,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.5,2.0,11.0,0.182,0.363,-0.181,Evan Mobley,1610612739.0,CLE,22.0,1.0,35.3,13.0,10.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,35.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,35.32,35.32,12689.0,2.4,1.22,1.18,3.82,4.01,3.65,20230423,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,9.0,22.0,0.409,0.5,-0.091,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.455,5.0,10.0,0.5,0.354,0.146,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.545,4.0,12.0,0.333,0.576,-0.243,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.273,2.0,6.0,0.333,0.642,-0.308,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.409,2.0,9.0,0.222,0.605,-0.383,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.545,7.0,12.0,0.583,0.376,0.207,Draymond Green,1610612744.0,GSW,33.0,1.0,31.0,14.0,9.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,31.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.0,31.0,12231.0,2.32,1.29,1.03,4.12,4.36,3.85,20230423,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.531,-0.076,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.182,2.0,4.0,0.5,0.376,0.124,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.818,8.0,18.0,0.444,0.588,-0.143,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.5,7.0,11.0,0.636,0.671,-0.034,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.591,7.0,13.0,0.538,0.639,-0.101,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.227,2.0,5.0,0.4,0.385,0.015,Nikola Jokić,1610612743.0,DEN,28.0,1.0,39.1,5.0,3.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,39.1,124.0,8.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.875,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Nikola Jokić,1610612743,DEN,1,0,1,39.13,39.13,13653.0,2.59,1.45,1.13,3.71,4.14,3.24,20230423,2022_23
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.538,-0.11,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.381,3.0,8.0,0.375,0.405,-0.03,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.619,6.0,13.0,0.462,0.584,-0.122,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.19,3.0,4.0,0.75,0.673,0.078,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.286,3.0,6.0,0.5,0.647,-0.147,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.419,0.025,Karl-Anthony Towns,1610612750.0,MIN,27.0,1.0,36.3,9.0,8.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.3,64.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.429,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.32,36.32,12161.0,2.3,1.19,1.11,3.6,3.77,3.43,20230423,2022_23
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.476,0.124,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.6,6.0,12.0,0.5,0.359,0.142,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.4,6.0,8.0,0.75,0.578,0.172,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.25,4.0,5.0,0.8,0.672,0.128,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.25,4.0,5.0,0.8,0.635,0.165,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.7,7.0,14.0,0.5,0.363,0.138,De'Andre Hunter,1610612737.0,ATL,25.0,1.0,40.4,14.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,De'Andre Hunter,1610612737,ATL,1,0,1,40.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,40.4,40.4,15510.0,2.94,1.55,1.39,3.98,4.6,3.67,20230423,2022_23
1629638,Nickeil Alexander-Walker,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.507,-0.157,Nickeil Alexander-Walker,1610612750.0,MIN,G,24.0,1.0,1.0,0.25,1.0,5.0,0.2,0.403,-0.203,Nickeil Alexander-Walker,1610612750.0,MIN,G,24.0,1.0,1.0,0.75,6.0,15.0,0.4,0.556,-0.156,Nickeil Alexander-Walker,1610612750.0,MIN,G,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.658,0.057,Nickeil Alexander-Walker,1610612750.0,MIN,G,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.61,-0.156,Nickeil Alexander-Walker,1610612750.0,MIN,G,24.0,1.0,1.0,0.25,1.0,5.0,0.2,0.417,-0.217,Nickeil Alexander-Walker,1610612750.0,MIN,24.0,1.0,38.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,1,0,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,1,0,37.95,37.95,15608.0,2.96,1.47,1.48,4.4,4.47,4.34,20230423,2022_23
203952,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.496,-0.146,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.341,0.023,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.45,3.0,9.0,0.333,0.581,-0.247,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.15,0.0,3.0,0.0,0.642,-0.642,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.25,1.0,5.0,0.2,0.639,-0.439,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.6,4.0,12.0,0.333,0.368,-0.034,Andrew Wiggins,1610612744.0,GSW,28.0,1.0,37.5,19.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,37.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,37.52,37.52,14780.0,2.8,1.42,1.38,4.16,4.11,4.21,20230423,2022_23
1628369,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.478,-0.057,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.34,0.16,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.684,5.0,13.0,0.385,0.537,-0.152,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.623,-0.338,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.554,-0.221,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.389,0.182,Jayson Tatum,1610612738.0,BOS,25.0,1.0,38.8,8.0,6.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,38.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,38.77,38.77,14034.0,2.66,1.48,1.17,3.86,4.0,3.69,20230423,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.467,-0.046,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.327,0.073,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.737,6.0,14.0,0.429,0.521,-0.093,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.628,-0.128,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.56,-0.004,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.368,-0.035,Derrick White,1610612738.0,BOS,28.0,1.0,31.6,8.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,31.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,31.55,31.55,12171.0,2.31,1.23,1.08,4.07,4.05,4.09,20230423,2022_23
