PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,10.0,27.0,0.37,0.531,-0.16,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.222,1.0,6.0,0.167,0.358,-0.192,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.778,9.0,21.0,0.429,0.596,-0.168,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.222,5.0,6.0,0.833,0.659,0.175,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.259,5.0,7.0,0.714,0.637,0.078,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.444,3.0,12.0,0.25,0.381,-0.131,Kevon Looney,1610612744.0,GSW,27.0,1.0,30.9,12.0,9.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,30.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,30.88,30.88,12040.0,2.28,1.31,0.97,4.24,4.28,4.19,20230430,2022_23
1628997,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.456,-0.012,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.368,-0.083,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.611,6.0,11.0,0.545,0.531,0.015,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.655,-0.155,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.58,-0.08,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.37,-0.085,Caleb Martin,1610612748.0,MIA,27.0,1.0,31.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Caleb Martin,1610612748,MIA,1,1,0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,30.95,30.95,13124.0,2.49,1.37,1.11,4.49,4.68,4.27,20230430,2022_23
1629056,Terence Davis,1610612758.0,SAC,G,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.485,0.015,Terence Davis,1610612758.0,SAC,G,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.403,-0.153,Terence Davis,1610612758.0,SAC,G,26.0,1.0,1.0,0.556,7.0,10.0,0.7,0.583,0.117,Terence Davis,1610612758.0,SAC,G,26.0,1.0,1.0,0.389,5.0,7.0,0.714,0.673,0.041,Terence Davis,1610612758.0,SAC,G,26.0,1.0,1.0,0.444,6.0,8.0,0.75,0.633,0.117,Terence Davis,1610612758.0,SAC,G,26.0,1.0,1.0,0.5,3.0,9.0,0.333,0.409,-0.076,Terence Davis,1610612758.0,SAC,26.0,1.0,25.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terence Davis,1610612758,SAC,1,0,1,25.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terence Davis,1610612758,SAC,1,0,1,25.7,25.7,10533.0,1.99,0.99,1.0,4.32,4.6,4.07,20230430,2022_23
1628989,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.462,-0.128,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.278,0.0,5.0,0.0,0.395,-0.395,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.722,6.0,13.0,0.462,0.513,-0.052,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.644,0.022,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.607,0.018,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.5,1.0,9.0,0.111,0.402,-0.291,Kevin Huerter,1610612758.0,SAC,24.0,1.0,28.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612758,SAC,1,0,1,28.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612758,SAC,1,0,1,28.23,28.23,11689.0,2.21,1.04,1.17,4.47,4.86,4.19,20230430,2022_23
202710,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,1.0,7.0,17.0,0.412,0.496,-0.084,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.412,1.0,7.0,0.143,0.376,-0.233,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.588,6.0,10.0,0.6,0.554,0.046,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.235,3.0,4.0,0.75,0.67,0.081,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.412,5.0,7.0,0.714,0.6,0.114,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.471,2.0,8.0,0.25,0.377,-0.127,Jimmy Butler III,1610612748.0,MIA,33.0,1.0,43.4,8.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jimmy Butler III,1610612748,MIA,1,1,0,43.4,75.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,43.43,43.43,15587.0,2.95,1.54,1.41,3.86,3.73,3.73,20230430,2022_23
1628404,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.48,0.049,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.176,3.0,3.0,1.0,0.344,0.656,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.824,6.0,14.0,0.429,0.528,-0.099,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.627,-0.027,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.578,-0.078,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.294,5.0,5.0,1.0,0.356,0.644,Josh Hart,1610612752.0,NYK,28.0,1.0,43.2,9.0,7.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,43.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,43.2,43.2,16672.0,3.16,1.65,1.51,4.13,4.29,3.74,20230430,2022_23
1628368,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.476,-0.164,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.625,2.0,10.0,0.2,0.393,-0.193,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.565,-0.065,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.716,0.284,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.639,0.027,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.75,3.0,12.0,0.25,0.402,-0.152,De'Aaron Fox,1610612758.0,SAC,25.0,1.0,37.1,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.07,37.07,14931.0,2.83,1.45,1.38,4.25,4.72,3.86,20230430,2022_23
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.476,0.057,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.345,-0.095,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.733,7.0,11.0,0.636,0.528,0.108,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.533,6.0,8.0,0.75,0.622,0.128,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.533,6.0,8.0,0.75,0.574,0.176,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.351,-0.101,Mitchell Robinson,1610612752.0,NYK,25.0,1.0,33.6,12.0,10.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,0.667,0.333,Mitchell Robinson,1610612752,NYK,1,0,1,33.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,33.63,33.63,12817.0,2.43,1.27,1.15,3.96,4.39,3.88,20230430,2022_23
1629216,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.456,0.077,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.333,0.0,5.0,0.0,0.332,-0.332,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.667,8.0,10.0,0.8,0.524,0.276,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.267,4.0,4.0,1.0,0.651,0.349,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.6,7.0,9.0,0.778,0.563,0.214,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.333,0.0,5.0,0.0,0.33,-0.33,Gabe Vincent,1610612748.0,MIA,27.0,1.0,33.2,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,33.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,33.23,33.23,12604.0,2.39,1.32,1.07,4.01,4.23,3.79,20230430,2022_23
1628973,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.449,0.017,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.354,-0.068,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.548,0.077,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.626,0.174,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.587,0.246,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.372,-0.122,Jalen Brunson,1610612752.0,NYK,26.0,1.0,40.1,6.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,40.1,86.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Jalen Brunson,1610612752,NYK,1,0,1,40.05,40.05,15236.0,2.89,1.55,1.34,4.05,4.3,3.54,20230430,2022_23
