PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628991,Jaren Jackson Jr.,1610612763,MEM,F-C,23.0,1,1,1.0,6.0,24.0,0.25,0.512,-0.262,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.417,3.0,10.0,0.3,0.338,-0.038,Jaren Jackson Jr.,1610612763,MEM,F-C,23.0,1,1,0.583,3.0,14.0,0.214,0.572,-0.358,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.333,3.0,8.0,0.375,0.688,-0.313,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.333,3.0,8.0,0.375,0.644,-0.269,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.542,3.0,13.0,0.231,0.368,-0.137,Jaren Jackson Jr.,1610612763.0,MEM,23.0,1.0,42.0,23.0,16.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,42.0,53.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,42.03,42.03,15818.0,3.0,1.6,1.4,3.92,4.2,3.63,20230424,2022_23
201572,Brook Lopez,1610612749,MIL,C,35.0,1,1,1.0,10.0,23.0,0.435,0.497,-0.063,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.13,1.0,3.0,0.333,0.356,-0.023,Brook Lopez,1610612749,MIL,C,35.0,1,1,0.87,9.0,20.0,0.45,0.526,-0.076,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.391,3.0,9.0,0.333,0.621,-0.288,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.565,4.0,13.0,0.308,0.572,-0.264,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.304,3.0,7.0,0.429,0.365,0.064,Brook Lopez,1610612749.0,MIL,35.0,1.0,38.8,18.0,17.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,0,1,38.8,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,38.77,38.77,14070.0,2.66,1.37,1.3,3.9,4.07,3.73,20230424,2022_23
1630559,Austin Reaves,1610612747,LAL,G,25.0,1,1,1.0,12.0,21.0,0.571,0.479,0.093,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.333,2.0,7.0,0.286,0.386,-0.1,Austin Reaves,1610612747,LAL,G,25.0,1,1,0.667,10.0,14.0,0.714,0.545,0.169,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.625,-0.125,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.429,5.0,9.0,0.556,0.578,-0.023,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.524,6.0,11.0,0.545,0.406,0.139,Austin Reaves,1610612747.0,LAL,25.0,1.0,41.6,10.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,41.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,41.6,41.6,15256.0,2.89,1.61,1.28,3.84,4.11,3.55,20230424,2022_23
2544,LeBron James,1610612747,LAL,F,38.0,1,1,1.0,11.0,20.0,0.55,0.494,0.056,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.25,3.0,5.0,0.6,0.383,0.217,LeBron James,1610612747,LAL,F,38.0,1,1,0.75,8.0,15.0,0.533,0.569,-0.036,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.65,7.0,13.0,0.538,0.64,-0.101,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.75,8.0,15.0,0.533,0.591,-0.058,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.25,3.0,5.0,0.6,0.391,0.209,LeBron James,1610612747.0,LAL,38.0,1.0,45.5,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,LeBron James,1610612747,LAL,1,1,0,45.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,45.47,45.47,14920.0,2.83,1.52,1.31,3.39,3.56,3.22,20230424,2022_23
203076,Anthony Davis,1610612747,LAL,F-C,30.0,1,1,1.0,6.0,20.0,0.3,0.467,-0.167,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.25,0.0,5.0,0.0,0.374,-0.374,Anthony Davis,1610612747,LAL,F-C,30.0,1,1,0.75,6.0,15.0,0.4,0.529,-0.129,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.609,-0.234,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.563,-0.163,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.35,1.0,7.0,0.143,0.383,-0.24,Anthony Davis,1610612747.0,LAL,30.0,1.0,41.9,18.0,14.0,4.0,3.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,41.9,70.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Anthony Davis,1610612747,LAL,1,1,0,41.9,41.9,14202.0,2.69,1.47,1.22,3.55,3.76,3.32,20230424,2022_23
1628389,Bam Adebayo,1610612748,MIA,C-F,25.0,1,1,1.0,12.0,20.0,0.6,0.524,0.076,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.15,2.0,3.0,0.667,0.375,0.292,Bam Adebayo,1610612748,MIA,C-F,25.0,1,1,0.85,10.0,17.0,0.588,0.599,-0.011,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.65,9.0,13.0,0.692,0.707,-0.014,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.65,9.0,13.0,0.692,0.656,0.036,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.383,0.017,Bam Adebayo,1610612748.0,MIA,25.0,1.0,30.4,5.0,5.0,0.0,0.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,Bam Adebayo,1610612748,MIA,1,1,0,30.4,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,30.42,30.42,12337.0,2.34,1.24,1.09,4.25,4.39,4.11,20230424,2022_23
202710,Jimmy Butler III,1610612748,MIA,F,33.0,1,1,1.0,8.0,18.0,0.444,0.501,-0.056,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.444,4.0,8.0,0.5,0.357,0.143,Jimmy Butler III,1610612748,MIA,F,33.0,1,1,0.556,4.0,10.0,0.4,0.572,-0.172,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.278,2.0,5.0,0.4,0.673,-0.273,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.389,2.0,7.0,0.286,0.648,-0.362,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.5,4.0,9.0,0.444,0.381,0.063,Jimmy Butler III,1610612748.0,MIA,33.0,1.0,40.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,40.8,74.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,40.75,40.75,15409.0,2.92,1.58,1.34,3.96,4.31,3.61,20230424,2022_23
201950,Jrue Holiday,1610612749,MIL,G,33.0,1,1,1.0,9.0,17.0,0.529,0.489,0.041,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.353,3.0,6.0,0.5,0.354,0.146,Jrue Holiday,1610612749,MIL,G,33.0,1,1,0.647,6.0,11.0,0.545,0.532,0.013,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.294,3.0,5.0,0.6,0.602,-0.002,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.412,3.0,7.0,0.429,0.572,-0.144,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.529,5.0,9.0,0.556,0.37,0.186,Jrue Holiday,1610612749.0,MIL,33.0,1.0,40.6,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,40.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,40.58,40.58,15754.0,2.98,1.61,1.37,4.11,4.46,3.77,20230424,2022_23
1631223,David Roddy,1610612763,MEM,F,22.0,1,1,1.0,8.0,17.0,0.471,0.479,-0.009,David Roddy,1610612763.0,MEM,F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.334,0.166,David Roddy,1610612763,MEM,F,22.0,1,1,0.647,5.0,11.0,0.455,0.559,-0.104,David Roddy,1610612763.0,MEM,F,22.0,1.0,1.0,0.412,3.0,7.0,0.429,0.69,-0.261,David Roddy,1610612763.0,MEM,F,22.0,1.0,1.0,0.412,3.0,7.0,0.429,0.659,-0.23,David Roddy,1610612763.0,MEM,F,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.345,0.156,David Roddy,1610612763.0,MEM,22.0,1.0,19.7,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Roddy,1610612763,MEM,1,0,1,19.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Roddy,1610612763,MEM,1,0,1,19.7,19.7,7960.0,1.51,0.86,0.65,4.27,4.68,4.4,20230424,2022_23
1630217,Desmond Bane,1610612763,MEM,G,25.0,1,1,1.0,9.0,16.0,0.563,0.479,0.083,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.25,0.0,4.0,0.0,0.367,-0.367,Desmond Bane,1610612763,MEM,G,25.0,1,1,0.75,9.0,12.0,0.75,0.557,0.193,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.5,7.0,8.0,0.875,0.681,0.194,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.5,7.0,8.0,0.875,0.627,0.248,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.438,1.0,7.0,0.143,0.392,-0.249,Desmond Bane,1610612763.0,MEM,25.0,1.0,46.8,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,46.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,46.78,46.78,18302.0,3.47,1.8,1.66,4.11,4.48,3.78,20230424,2022_23
