PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,14.0,26.0,0.538,0.499,0.039,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.308,5.0,8.0,0.625,0.37,0.255,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.692,9.0,18.0,0.5,0.577,-0.077,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.462,6.0,12.0,0.5,0.641,-0.141,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.577,8.0,15.0,0.533,0.603,-0.07,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.346,5.0,9.0,0.556,0.375,0.181,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,37.7,15.0,12.0,3.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,37.7,82.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,37.72,37.72,14842.0,2.81,1.37,1.44,4.2,4.55,3.9,20230203,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.508,-0.117,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.348,4.0,8.0,0.5,0.342,0.158,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.652,5.0,15.0,0.333,0.579,-0.246,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.304,3.0,7.0,0.429,0.638,-0.21,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.522,3.0,12.0,0.25,0.612,-0.362,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.478,6.0,11.0,0.545,0.368,0.177,Myles Turner,1610612754.0,IND,27.0,1.0,32.7,15.0,12.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Myles Turner,1610612754,IND,1,1,0,32.7,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.7,32.7,12468.0,2.36,1.26,1.1,4.08,4.3,3.84,20230203,2022_23
1628404,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,9.0,23.0,0.391,0.492,-0.1,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.435,2.0,10.0,0.2,0.358,-0.158,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.565,7.0,13.0,0.538,0.552,-0.014,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.348,5.0,8.0,0.625,0.63,-0.005,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.435,5.0,10.0,0.5,0.6,-0.1,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.478,3.0,11.0,0.273,0.383,-0.11,Josh Hart,1610612752.0,NYK,28.0,1.0,39.1,12.0,6.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,39.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,39.1,39.1,15078.0,2.86,1.44,1.41,4.15,4.27,3.77,20230203,2022_23
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.468,-0.105,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.591,4.0,13.0,0.308,0.371,-0.064,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.548,-0.103,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.318,3.0,7.0,0.429,0.626,-0.198,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.572,-0.127,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.591,4.0,13.0,0.308,0.377,-0.069,De'Andre Hunter,1610612737.0,ATL,25.0,1.0,36.2,14.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,36.2,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,36.18,36.18,13106.0,2.48,1.29,1.2,3.86,4.11,3.62,20230203,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,8.0,22.0,0.364,0.471,-0.108,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.409,3.0,9.0,0.333,0.361,-0.027,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.591,5.0,13.0,0.385,0.534,-0.15,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.364,4.0,8.0,0.5,0.601,-0.101,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.5,5.0,11.0,0.455,0.554,-0.099,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.455,3.0,10.0,0.3,0.369,-0.069,Rudy Gobert,1610612750.0,MIN,31.0,1.0,26.3,8.0,6.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Rudy Gobert,1610612750,MIN,1,0,1,26.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,26.25,26.25,10148.0,1.92,1.0,0.92,4.05,4.26,3.85,20230203,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,9.0,21.0,0.429,0.475,-0.047,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.286,2.0,6.0,0.333,0.358,-0.025,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.714,7.0,15.0,0.467,0.531,-0.065,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.143,1.0,3.0,0.333,0.656,-0.322,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.286,3.0,6.0,0.5,0.621,-0.121,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.524,5.0,11.0,0.455,0.398,0.056,Al Horford,1610612738.0,BOS,37.0,1.0,30.8,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.8,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.83,30.83,11272.0,2.13,1.11,1.02,3.82,4.3,3.41,20230203,2022_23
203084,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,9.0,21.0,0.429,0.458,-0.029,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.476,2.0,10.0,0.2,0.379,-0.179,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.524,7.0,11.0,0.636,0.536,0.1,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.381,6.0,8.0,0.75,0.637,0.113,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.476,7.0,10.0,0.7,0.586,0.114,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.476,2.0,10.0,0.2,0.385,-0.185,Harrison Barnes,1610612758.0,SAC,31.0,1.0,34.8,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Harrison Barnes,1610612758,SAC,1,0,1,34.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,0,1,34.78,34.78,14148.0,2.68,1.37,1.31,4.39,4.91,3.96,20230203,2022_23
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,1.0,10.0,19.0,0.526,0.46,0.067,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.421,3.0,8.0,0.375,0.32,0.055,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.579,7.0,11.0,0.636,0.525,0.111,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.316,4.0,6.0,0.667,0.648,0.018,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.316,4.0,6.0,0.667,0.595,0.072,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.579,4.0,11.0,0.364,0.343,0.021,Jabari Smith Jr.,1610612745.0,HOU,20.0,1.0,32.9,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jabari Smith Jr.,1610612745,HOU,1,0,1,32.9,49.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Jabari Smith Jr.,1610612745,HOU,1,0,1,32.92,32.92,12870.0,2.44,1.32,1.12,4.08,4.31,3.83,20230203,2022_23
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.486,0.093,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.36,0.14,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.789,9.0,15.0,0.6,0.543,0.057,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.158,3.0,3.0,1.0,0.692,0.308,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.612,-0.04,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.632,7.0,12.0,0.583,0.397,0.186,Lauri Markkanen,1610612762.0,UTA,26.0,1.0,36.9,14.0,12.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,36.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,36.88,36.88,13891.0,2.63,1.43,1.2,3.95,4.35,3.57,20230203,2022_23
1626179,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.442,-0.109,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.393,-0.059,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.483,-0.149,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.278,2.0,5.0,0.4,0.563,-0.163,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.519,-0.019,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.667,3.0,12.0,0.25,0.383,-0.133,Terry Rozier,1610612766.0,CHA,29.0,1.0,35.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,35.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,35.17,35.17,14259.0,2.7,1.46,1.24,4.28,4.81,3.76,20230203,2022_23
