PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631109,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,1.0,15.0,21.0,0.714,0.52,0.194,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,0.143,1.0,3.0,0.333,0.292,0.041,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,0.857,14.0,18.0,0.778,0.553,0.225,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,0.619,11.0,13.0,0.846,0.67,0.177,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,0.762,13.0,16.0,0.813,0.607,0.206,Mark Williams,1610612766.0,CHA,C,21.0,1.0,1.0,0.19,2.0,4.0,0.5,0.327,0.174,Mark Williams,1610612766.0,CHA,21.0,1.0,29.7,16.0,12.0,4.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Mark Williams,1610612766,CHA,1,1,0,29.7,46.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Mark Williams,1610612766,CHA,1,1,0,29.72,29.72,11264.0,2.13,1.16,0.97,4.02,4.49,3.91,20230227,2022_23
1630165,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,1.0,10.0,21.0,0.476,0.482,-0.006,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,0.333,3.0,7.0,0.429,0.332,0.096,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,0.667,7.0,14.0,0.5,0.556,-0.056,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,0.381,5.0,8.0,0.625,0.649,-0.024,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,0.429,6.0,9.0,0.667,0.608,0.058,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,0.476,4.0,10.0,0.4,0.354,0.046,Killian Hayes,1610612765.0,DET,21.0,1.0,35.3,12.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Killian Hayes,1610612765,DET,1,0,1,35.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Killian Hayes,1610612765,DET,1,0,1,35.32,35.32,13723.0,2.6,1.35,1.25,4.18,4.72,3.67,20230227,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.513,0.013,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.36,-0.026,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.842,9.0,16.0,0.563,0.559,0.004,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.263,5.0,5.0,1.0,0.676,0.324,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.368,5.0,7.0,0.714,0.598,0.116,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.368,1.0,7.0,0.143,0.394,-0.251,Bam Adebayo,1610612748.0,MIA,25.0,1.0,32.2,14.0,12.0,2.0,3.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,32.2,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,32.23,32.23,11891.0,2.25,1.23,1.03,4.02,4.2,3.5,20230227,2022_23
1628973,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.441,0.059,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.366,0.079,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.529,0.027,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.603,-0.003,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.559,0.066,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.363,0.037,Jalen Brunson,1610612752.0,NYK,26.0,1.0,39.5,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jalen Brunson,1610612752,NYK,1,1,0,39.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,1,0,39.53,39.53,14667.0,2.78,1.67,1.11,3.94,4.36,3.44,20230227,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,6.0,17.0,0.353,0.473,-0.121,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.412,2.0,7.0,0.286,0.341,-0.055,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.588,4.0,10.0,0.4,0.579,-0.179,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.235,3.0,4.0,0.75,0.687,0.063,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.353,3.0,6.0,0.5,0.644,-0.144,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.647,3.0,11.0,0.273,0.36,-0.087,Al Horford,1610612738.0,BOS,37.0,1.0,27.9,11.0,4.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,27.9,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,27.88,27.88,10225.0,1.94,0.95,0.98,3.81,4.57,3.56,20230227,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.509,-0.038,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.176,2.0,3.0,0.667,0.355,0.311,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.824,6.0,14.0,0.429,0.538,-0.11,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.353,5.0,6.0,0.833,0.638,0.195,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.471,6.0,8.0,0.75,0.591,0.159,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.369,0.031,Joel Embiid,1610612755.0,PHI,29.0,1.0,33.6,9.0,7.0,2.0,0.0,0.0,2.0,5.0,4.0,1.0,5.0,0.8,0.2,1.0,5.0,6.0,5.0,3.0,0.167,0.833,0.833,0.5,Joel Embiid,1610612755,PHI,1,0,1,33.6,69.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Joel Embiid,1610612755,PHI,1,0,1,33.58,33.58,11342.0,2.15,1.13,1.02,3.5,3.64,3.37,20230227,2022_23
1628372,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,3.0,16.0,0.188,0.44,-0.253,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,0.438,0.0,7.0,0.0,0.371,-0.371,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.496,-0.163,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.674,-0.074,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.59,0.01,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,0.438,0.0,7.0,0.0,0.375,-0.375,Dennis Smith Jr.,1610612766.0,CHA,25.0,1.0,32.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612766,CHA,1,1,0,32.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612766,CHA,1,1,0,32.17,32.17,12799.0,2.42,1.29,1.14,4.22,4.54,3.9,20230227,2022_23
1629628,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.499,-0.165,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.4,1.0,6.0,0.167,0.399,-0.232,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.6,4.0,9.0,0.444,0.593,-0.149,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.718,-0.118,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.644,-0.073,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.467,1.0,7.0,0.143,0.401,-0.258,RJ Barrett,1610612752.0,NYK,23.0,1.0,25.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,25.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,25.78,25.78,10839.0,2.05,1.17,0.88,4.52,4.78,4.21,20230227,2022_23
1626179,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,10.0,15.0,0.667,0.455,0.211,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.372,-0.039,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.8,9.0,12.0,0.75,0.502,0.248,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.4,5.0,6.0,0.833,0.658,0.176,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.4,5.0,6.0,0.833,0.606,0.228,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.392,0.208,Terry Rozier,1610612766.0,CHA,29.0,1.0,37.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,37.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,37.93,37.93,15525.0,2.94,1.61,1.33,4.36,4.63,4.06,20230227,2022_23
202709,Cory Joseph,1610612765.0,DET,G,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.449,0.018,Cory Joseph,1610612765.0,DET,G,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.324,0.342,Cory Joseph,1610612765.0,DET,G,31.0,1.0,1.0,0.8,5.0,12.0,0.417,0.513,-0.097,Cory Joseph,1610612765.0,DET,G,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.609,0.057,Cory Joseph,1610612765.0,DET,G,31.0,1.0,1.0,0.467,4.0,7.0,0.571,0.56,0.012,Cory Joseph,1610612765.0,DET,G,31.0,1.0,1.0,0.533,3.0,8.0,0.375,0.32,0.055,Cory Joseph,1610612765.0,DET,31.0,1.0,28.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Cory Joseph,1610612765,DET,1,0,1,28.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612765,DET,1,0,1,28.17,28.17,12092.0,2.29,1.26,1.03,4.61,5.14,4.06,20230227,2022_23
