PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203944,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,1.0,14.0,30.0,0.467,0.507,-0.04,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.367,3.0,11.0,0.273,0.307,-0.035,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.633,11.0,19.0,0.579,0.578,0.001,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.4,10.0,12.0,0.833,0.65,0.183,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.5,11.0,15.0,0.733,0.614,0.119,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.433,3.0,13.0,0.231,0.334,-0.103,Julius Randle,1610612752.0,NYK,28.0,1.0,38.8,9.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Julius Randle,1610612752,NYK,1,0,1,38.8,78.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,38.8,38.8,14555.0,2.76,1.56,1.19,4.05,4.34,3.72,20221130,2022_23
1626220,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,10.0,28.0,0.357,0.481,-0.124,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.286,2.0,8.0,0.25,0.358,-0.108,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.714,8.0,20.0,0.4,0.544,-0.144,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.607,8.0,17.0,0.471,0.63,-0.159,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.643,8.0,18.0,0.444,0.591,-0.147,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.286,2.0,8.0,0.25,0.376,-0.126,Royce O'Neale,1610612751.0,BKN,30.0,1.0,39.3,10.0,7.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612751,BKN,1,1,0,39.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,1,0,39.27,39.27,16065.0,3.04,1.68,1.37,4.19,4.73,3.92,20221130,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,16.0,25.0,0.64,0.524,0.116,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.08,2.0,2.0,1.0,0.375,0.625,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.92,14.0,23.0,0.609,0.557,0.052,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.4,8.0,10.0,0.8,0.716,0.084,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.44,9.0,11.0,0.818,0.646,0.172,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.2,3.0,5.0,0.6,0.403,0.197,Nikola Vučević,1610612741.0,CHI,32.0,1.0,29.4,7.0,6.0,1.0,2.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Nikola Vučević,1610612741,CHI,1,0,1,29.4,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,29.37,29.37,10525.0,1.99,0.99,1.0,3.88,4.33,3.52,20221130,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,16.0,25.0,0.64,0.49,0.15,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.16,3.0,4.0,0.75,0.287,0.464,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.84,13.0,21.0,0.619,0.527,0.092,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.36,6.0,9.0,0.667,0.639,0.028,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.56,9.0,14.0,0.643,0.578,0.065,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.28,5.0,7.0,0.714,0.367,0.347,Al Horford,1610612738.0,BOS,37.0,1.0,33.3,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,33.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,33.33,33.33,11928.0,2.26,1.22,1.04,3.94,4.19,3.37,20221130,2022_23
1631094,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,1.0,13.0,22.0,0.591,0.524,0.067,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.273,1.0,6.0,0.167,0.303,-0.136,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.727,12.0,16.0,0.75,0.595,0.155,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.409,8.0,9.0,0.889,0.678,0.211,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.545,9.0,12.0,0.75,0.633,0.117,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.318,2.0,7.0,0.286,0.343,-0.058,Paolo Banchero,1610612753.0,ORL,20.0,1.0,34.8,13.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Paolo Banchero,1610612753,ORL,1,0,1,34.8,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,34.8,34.8,13591.0,2.57,1.37,1.2,4.17,4.71,3.68,20221130,2022_23
203903,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,6.0,22.0,0.273,0.442,-0.169,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.318,2.0,7.0,0.286,0.366,-0.081,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.682,4.0,15.0,0.267,0.494,-0.227,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.409,2.0,9.0,0.222,0.586,-0.363,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.455,2.0,10.0,0.2,0.561,-0.361,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.364,3.0,8.0,0.375,0.372,0.003,Jordan Clarkson,1610612762.0,UTA,31.0,1.0,39.8,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612762,UTA,1,1,0,39.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612762,UTA,1,1,0,39.8,39.8,15506.0,2.94,1.67,1.27,3.99,4.95,3.39,20221130,2022_23
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.486,-0.057,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.333,0.096,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.667,6.0,14.0,0.429,0.572,-0.144,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.65,-0.195,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.623,-0.169,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.341,0.104,Giannis Antetokounmpo,1610612749.0,MIL,28.0,1.0,36.6,11.0,7.0,4.0,0.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,36.6,82.0,8.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.5,4.0,0.5,1.0,0.125,1.0,0.125,1.0,0.125,Giannis Antetokounmpo,1610612749,MIL,1,1,0,36.62,36.62,13542.0,2.56,1.33,1.23,4.01,4.34,3.45,20221130,2022_23
1629639,Tyler Herro,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,10.0,21.0,0.476,0.484,-0.007,Tyler Herro,1610612748.0,MIA,G,23.0,1.0,1.0,0.476,4.0,10.0,0.4,0.374,0.026,Tyler Herro,1610612748.0,MIA,G,23.0,1.0,1.0,0.524,6.0,11.0,0.545,0.588,-0.042,Tyler Herro,1610612748.0,MIA,G,23.0,1.0,1.0,0.476,6.0,10.0,0.6,0.663,-0.063,Tyler Herro,1610612748.0,MIA,G,23.0,1.0,1.0,0.476,6.0,10.0,0.6,0.631,-0.031,Tyler Herro,1610612748.0,MIA,G,23.0,1.0,1.0,0.524,4.0,11.0,0.364,0.373,-0.009,Tyler Herro,1610612748.0,MIA,23.0,1.0,37.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,37.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,37.27,37.27,14680.0,2.78,1.55,1.23,4.26,4.87,3.65,20221130,2022_23
203991,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,12.0,20.0,0.6,0.476,0.124,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.308,0.025,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.85,11.0,17.0,0.647,0.531,0.116,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.55,7.0,11.0,0.636,0.633,0.004,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.55,7.0,11.0,0.636,0.588,0.048,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.45,5.0,9.0,0.556,0.337,0.219,Clint Capela,1610612737.0,ATL,29.0,1.0,29.5,10.0,8.0,2.0,2.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Clint Capela,1610612737,ATL,1,1,0,29.5,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,29.47,29.47,11479.0,2.17,1.15,1.03,4.19,4.16,3.85,20221130,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.475,-0.054,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.053,0.0,1.0,0.0,0.391,-0.391,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.947,8.0,18.0,0.444,0.529,-0.085,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.632,7.0,12.0,0.583,0.611,-0.028,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.737,7.0,14.0,0.5,0.579,-0.079,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.395,-0.145,Anthony Davis,1610612747.0,LAL,30.0,1.0,29.1,11.0,10.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,29.1,63.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Anthony Davis,1610612747,LAL,1,1,0,29.13,29.13,10842.0,2.05,1.15,0.9,4.02,4.55,3.49,20221130,2022_23
