PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,16.0,32.0,0.5,0.518,-0.018,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.281,5.0,9.0,0.556,0.35,0.205,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.719,11.0,23.0,0.478,0.567,-0.089,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.156,2.0,5.0,0.4,0.685,-0.285,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.156,2.0,5.0,0.4,0.637,-0.237,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.594,11.0,19.0,0.579,0.409,0.17,Brook Lopez,1610612749.0,MIL,35.0,1.0,34.4,23.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,34.4,34.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,0,1,34.38,34.38,11932.0,2.26,1.21,1.05,3.78,4.02,3.23,20221118,2022_23
1628997,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,13.0,28.0,0.464,0.479,-0.015,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.536,3.0,15.0,0.2,0.371,-0.171,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.464,10.0,13.0,0.769,0.549,0.22,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.25,6.0,7.0,0.857,0.633,0.224,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.321,7.0,9.0,0.778,0.598,0.18,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.571,4.0,16.0,0.25,0.386,-0.136,Caleb Martin,1610612748.0,MIA,27.0,1.0,47.0,8.0,1.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Caleb Martin,1610612748,MIA,1,0,1,47.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,47.03,47.03,18871.0,3.57,1.97,1.6,4.32,4.84,3.81,20221118,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,10.0,27.0,0.37,0.435,-0.064,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.407,3.0,11.0,0.273,0.33,-0.057,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.593,7.0,16.0,0.438,0.552,-0.115,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.185,3.0,5.0,0.6,0.648,-0.048,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.296,3.0,8.0,0.375,0.606,-0.231,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.519,4.0,14.0,0.286,0.346,-0.06,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,39.4,20.0,10.0,10.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,39.4,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,39.4,39.4,15142.0,2.87,1.49,1.37,4.16,4.3,4.02,20221118,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,10.0,26.0,0.385,0.483,-0.098,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.269,3.0,7.0,0.429,0.368,0.061,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.731,7.0,19.0,0.368,0.565,-0.197,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.308,5.0,8.0,0.625,0.635,-0.01,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.423,5.0,11.0,0.455,0.624,-0.17,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.462,4.0,12.0,0.333,0.363,-0.03,Nikola Vučević,1610612741.0,CHI,32.0,1.0,33.4,16.0,11.0,5.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,33.4,62.0,14.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.714,4.0,0.286,1.0,0.071,0.0,0.0,1.0,0.071,Nikola Vučević,1610612741,CHI,1,0,1,33.4,33.4,12451.0,2.36,1.2,1.16,4.02,4.32,3.75,20221118,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,12.0,24.0,0.5,0.491,0.009,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.417,5.0,10.0,0.5,0.381,0.119,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.583,7.0,14.0,0.5,0.579,-0.079,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.25,3.0,6.0,0.5,0.64,-0.14,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.333,4.0,8.0,0.5,0.616,-0.116,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.5,6.0,12.0,0.5,0.392,0.109,Joel Embiid,1610612755.0,PHI,29.0,1.0,36.8,14.0,9.0,5.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Joel Embiid,1610612755,PHI,1,1,0,36.8,74.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,Joel Embiid,1610612755,PHI,1,1,0,36.83,36.83,11775.0,2.23,1.15,1.08,3.37,3.65,3.41,20221118,2022_23
1628386,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,7.0,22.0,0.318,0.496,-0.178,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.318,2.0,7.0,0.286,0.333,-0.047,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.682,5.0,15.0,0.333,0.562,-0.229,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.409,2.0,9.0,0.222,0.657,-0.435,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.5,3.0,11.0,0.273,0.605,-0.333,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.409,3.0,9.0,0.333,0.349,-0.015,Jarrett Allen,1610612739.0,CLE,25.0,1.0,45.6,20.0,15.0,5.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,45.6,56.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,45.62,45.62,16738.0,3.17,1.65,1.52,3.85,3.89,3.56,20221118,2022_23
1629622,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,1.0,8.0,21.0,0.381,0.471,-0.09,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.619,4.0,13.0,0.308,0.35,-0.042,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.547,-0.047,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.238,4.0,5.0,0.8,0.639,0.161,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.238,4.0,5.0,0.8,0.61,0.19,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.714,4.0,15.0,0.267,0.358,-0.092,Max Strus,1610612748.0,MIA,27.0,1.0,45.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612748,MIA,1,0,1,45.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,45.2,45.2,18471.0,3.5,2.03,1.47,4.37,4.95,3.78,20221118,2022_23
1626164,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.462,0.139,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.358,0.214,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.65,8.0,13.0,0.615,0.571,0.045,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.646,-0.146,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.606,-0.035,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.5,7.0,10.0,0.7,0.366,0.334,Devin Booker,1610612756.0,PHX,26.0,1.0,41.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,41.3,81.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Devin Booker,1610612756,PHX,1,0,1,41.28,41.28,15606.0,2.96,1.63,1.33,3.99,4.5,3.28,20221118,2022_23
203078,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,1.0,4.0,19.0,0.211,0.433,-0.222,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.579,2.0,11.0,0.182,0.358,-0.176,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.421,2.0,8.0,0.25,0.54,-0.29,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.105,2.0,2.0,1.0,0.674,0.326,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.263,2.0,5.0,0.4,0.596,-0.196,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.737,2.0,14.0,0.143,0.354,-0.211,Bradley Beal,1610612764.0,WAS,30.0,1.0,48.5,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,48.5,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,48.5,48.5,17626.0,3.34,1.83,1.51,3.85,4.22,3.47,20221118,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.476,0.051,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.33,0.003,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.684,8.0,13.0,0.615,0.545,0.07,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.421,6.0,8.0,0.75,0.652,0.098,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.579,7.0,11.0,0.636,0.583,0.054,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.344,0.031,Evan Mobley,1610612739.0,CLE,22.0,1.0,45.4,15.0,10.0,5.0,2.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,45.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,45.43,45.43,17178.0,3.25,1.71,1.54,3.96,4.15,3.54,20221118,2022_23
