PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628380,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,1.0,16.0,32.0,0.5,0.517,-0.017,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.031,0.0,1.0,0.0,0.297,-0.297,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.969,16.0,31.0,0.516,0.562,-0.046,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.344,8.0,11.0,0.727,0.663,0.065,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.5,10.0,16.0,0.625,0.618,0.007,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.219,2.0,7.0,0.286,0.378,-0.093,Zach Collins,1610612759.0,SAS,25.0,1.0,31.3,18.0,17.0,1.0,4.0,0.0,10.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Zach Collins,1610612759,SAS,1,1,0,31.3,49.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612759,SAS,1,1,0,31.32,31.32,11752.0,2.23,1.29,0.94,3.99,4.59,3.35,20230319,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,16.0,31.0,0.516,0.51,0.006,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.194,3.0,6.0,0.5,0.367,0.133,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.806,13.0,25.0,0.52,0.582,-0.062,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.677,11.0,21.0,0.524,0.617,-0.093,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.742,13.0,23.0,0.565,0.598,-0.033,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.194,3.0,6.0,0.5,0.381,0.119,Ivica Zubac,1610612746.0,LAC,26.0,1.0,33.9,14.0,12.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,33.9,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,33.88,33.88,12699.0,2.41,1.33,1.08,4.05,4.29,3.8,20230319,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,13.0,26.0,0.5,0.51,-0.01,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.115,1.0,3.0,0.333,0.345,-0.012,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.885,12.0,23.0,0.522,0.547,-0.025,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.269,5.0,7.0,0.714,0.673,0.041,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.423,7.0,11.0,0.636,0.625,0.011,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.462,4.0,12.0,0.333,0.365,-0.032,Brook Lopez,1610612749.0,MIL,35.0,1.0,31.5,19.0,19.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Brook Lopez,1610612749,MIL,1,1,0,31.5,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.48,31.48,11311.0,2.14,1.11,1.03,3.75,4.17,3.37,20230319,2022_23
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,1.0,13.0,23.0,0.565,0.486,0.079,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.174,0.0,4.0,0.0,0.374,-0.374,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.826,13.0,19.0,0.684,0.531,0.153,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.478,9.0,11.0,0.818,0.653,0.165,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.696,13.0,16.0,0.813,0.606,0.206,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.304,0.0,7.0,0.0,0.402,-0.402,Jabari Smith Jr.,1610612745.0,HOU,20.0,1.0,38.2,6.0,4.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,38.2,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,38.15,38.15,14519.0,2.75,1.48,1.27,3.99,4.3,3.97,20230319,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,14.0,23.0,0.609,0.529,0.08,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.174,2.0,4.0,0.5,0.379,0.121,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.826,12.0,19.0,0.632,0.587,0.045,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.435,8.0,10.0,0.8,0.681,0.119,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.522,8.0,12.0,0.667,0.64,0.027,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.304,5.0,7.0,0.714,0.392,0.323,Nikola Jokić,1610612743.0,DEN,28.0,1.0,36.5,7.0,6.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,36.5,105.0,16.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,0.5,10.0,0.625,5.0,0.313,0.0,0.0,1.0,0.063,Nikola Jokić,1610612743,DEN,1,1,0,36.45,36.45,13074.0,2.48,1.39,1.09,3.93,4.13,3.7,20230319,2022_23
203991,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,12.0,23.0,0.522,0.465,0.057,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.13,3.0,3.0,1.0,0.383,0.617,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.87,9.0,20.0,0.45,0.521,-0.071,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.435,4.0,10.0,0.4,0.604,-0.204,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.565,5.0,13.0,0.385,0.565,-0.181,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.217,5.0,5.0,1.0,0.412,0.588,Clint Capela,1610612737.0,ATL,29.0,1.0,27.9,13.0,12.0,1.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Clint Capela,1610612737,ATL,1,0,1,27.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,27.88,27.88,10434.0,1.98,0.97,1.01,4.07,4.14,4.0,20230319,2022_23
1630559,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.477,-0.096,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.363,-0.141,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.571,6.0,12.0,0.5,0.53,-0.03,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.593,-0.093,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.556,-0.056,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.571,3.0,12.0,0.25,0.378,-0.128,Austin Reaves,1610612747.0,LAL,25.0,1.0,30.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,30.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,30.45,30.45,12042.0,2.28,1.28,1.01,4.14,4.63,3.65,20230319,2022_23
1631119,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.466,-0.016,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.15,1.0,3.0,0.333,0.379,-0.045,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.85,8.0,17.0,0.471,0.507,-0.036,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.3,5.0,6.0,0.833,0.628,0.205,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.4,5.0,8.0,0.625,0.55,0.075,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.35,2.0,7.0,0.286,0.4,-0.115,Jaylin Williams,1610612760.0,OKC,21.0,1.0,20.8,12.0,11.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaylin Williams,1610612760,OKC,1,1,0,20.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylin Williams,1610612760,OKC,1,1,0,20.78,20.78,7622.0,1.44,0.78,0.66,3.8,4.45,3.71,20230319,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.536,0.043,,,,,,,,,,,,,,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.59,-0.011,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.702,-0.036,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.579,8.0,11.0,0.727,0.672,0.056,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.263,1.0,5.0,0.2,0.401,-0.201,Nic Claxton,1610612751.0,BKN,24.0,1.0,31.3,9.0,9.0,0.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,31.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,31.3,31.3,11563.0,2.19,1.11,1.08,4.04,4.15,3.93,20230319,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.485,-0.064,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.316,1.0,6.0,0.167,0.339,-0.173,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.684,7.0,13.0,0.538,0.554,-0.016,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.474,5.0,9.0,0.556,0.635,-0.079,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.474,5.0,9.0,0.556,0.596,-0.04,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.368,1.0,7.0,0.143,0.355,-0.212,Anthony Davis,1610612747.0,LAL,30.0,1.0,34.4,15.0,10.0,5.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,34.4,57.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,34.35,34.35,11749.0,2.23,1.2,1.03,3.58,3.88,3.27,20230319,2022_23
