PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,13.0,31.0,0.419,0.47,-0.051,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.097,2.0,3.0,0.667,0.316,0.351,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.903,11.0,28.0,0.393,0.525,-0.132,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.613,10.0,19.0,0.526,0.595,-0.068,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.677,10.0,21.0,0.476,0.558,-0.082,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.29,3.0,9.0,0.333,0.341,-0.007,Steven Adams,1610612763.0,MEM,29.0,1.0,33.2,14.0,13.0,1.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Steven Adams,1610612763,MEM,1,1,0,33.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,33.23,33.23,12139.0,2.3,1.14,1.16,3.87,3.94,3.81,20221021,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,14.0,24.0,0.583,0.488,0.095,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.333,3.0,8.0,0.375,0.372,0.003,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.667,11.0,16.0,0.688,0.551,0.137,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.125,3.0,3.0,1.0,0.639,0.361,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.167,4.0,4.0,1.0,0.605,0.395,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.583,6.0,14.0,0.429,0.395,0.034,Nikola Vučević,1610612741.0,CHI,32.0,1.0,30.0,13.0,8.0,5.0,1.0,0.0,3.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,30.0,61.0,8.0,0.0,3.0,0.0,4.0,4.0,1.0,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,2.0,0.25,Nikola Vučević,1610612741,CHI,1,0,1,29.98,29.98,10763.0,2.04,0.99,1.05,3.73,4.06,3.45,20221021,2022_23
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,6.0,22.0,0.273,0.52,-0.248,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.136,1.0,3.0,0.333,0.359,-0.025,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.864,5.0,19.0,0.263,0.585,-0.322,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.682,4.0,15.0,0.267,0.651,-0.385,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.818,5.0,18.0,0.278,0.617,-0.34,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.182,1.0,4.0,0.25,0.372,-0.122,Lauri Markkanen,1610612762.0,UTA,26.0,1.0,39.1,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Lauri Markkanen,1610612762,UTA,1,1,0,39.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,1,0,39.13,39.13,15557.0,2.95,1.65,1.3,4.14,4.43,3.84,20221021,2022_23
203994,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.535,-0.126,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.045,1.0,1.0,1.0,0.406,0.594,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.955,8.0,21.0,0.381,0.568,-0.187,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.273,5.0,6.0,0.833,0.691,0.143,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.409,5.0,9.0,0.556,0.644,-0.088,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.318,3.0,7.0,0.429,0.438,-0.009,Jusuf Nurkić,1610612757.0,POR,28.0,1.0,35.2,8.0,8.0,0.0,2.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,35.2,64.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Jusuf Nurkić,1610612757,POR,1,1,0,35.15,35.15,12749.0,2.41,1.2,1.22,3.84,4.16,3.55,20221021,2022_23
1626220,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.45,0.026,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.238,2.0,5.0,0.4,0.331,0.069,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.762,8.0,16.0,0.5,0.511,-0.011,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.238,4.0,5.0,0.8,0.594,0.206,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.571,7.0,12.0,0.583,0.566,0.017,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.381,2.0,8.0,0.25,0.342,-0.092,Royce O'Neale,1610612751.0,BKN,30.0,1.0,39.3,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,1,0,39.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,1,0,39.32,39.32,15213.0,2.88,1.58,1.31,4.12,4.53,3.7,20221021,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.488,-0.011,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.238,3.0,5.0,0.6,0.386,0.214,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.762,7.0,16.0,0.438,0.571,-0.133,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.429,4.0,9.0,0.444,0.655,-0.21,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.476,4.0,10.0,0.4,0.605,-0.205,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.333,4.0,7.0,0.571,0.379,0.192,Rudy Gobert,1610612750.0,MIN,31.0,1.0,37.8,12.0,9.0,3.0,1.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,5.0,0.667,0.333,1.0,0.833,Rudy Gobert,1610612750,MIN,1,0,1,37.8,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,37.8,37.8,14257.0,2.7,1.4,1.3,4.01,4.26,3.76,20221021,2022_23
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.464,0.036,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.3,3.0,6.0,0.5,0.362,0.139,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.7,7.0,14.0,0.5,0.543,-0.043,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.45,5.0,9.0,0.556,0.603,-0.047,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.65,6.0,13.0,0.462,0.565,-0.104,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.3,3.0,6.0,0.5,0.373,0.127,Jabari Smith Jr.,1610612745.0,HOU,20.0,1.0,34.6,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,34.58,34.58,13272.0,2.51,1.35,1.17,4.1,3.98,4.23,20221021,2022_23
1626156,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.465,0.008,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.376,0.068,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.553,-0.053,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.637,-0.192,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.59,-0.146,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.382,0.062,D'Angelo Russell,1610612747.0,LAL,27.0,1.0,39.4,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,0,1,39.4,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,0,1,39.42,39.42,15249.0,2.89,1.54,1.34,4.14,4.38,3.62,20221021,2022_23
1628404,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.509,0.017,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.388,-0.138,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.789,9.0,15.0,0.6,0.56,0.04,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.658,-0.103,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.612,-0.012,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.413,-0.013,Josh Hart,1610612752.0,NYK,28.0,1.0,41.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Josh Hart,1610612752,NYK,1,1,0,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,40.98,40.98,16040.0,3.04,1.53,1.5,4.11,4.41,3.84,20221021,2022_23
203482,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.519,-0.098,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.211,1.0,4.0,0.25,0.378,-0.128,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.789,7.0,15.0,0.467,0.583,-0.117,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.579,7.0,11.0,0.636,0.654,-0.018,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.737,7.0,14.0,0.5,0.621,-0.121,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.211,1.0,4.0,0.25,0.394,-0.144,Kelly Olynyk,1610612762.0,UTA,32.0,1.0,34.6,6.0,4.0,2.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,1,0,34.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,1,0,34.58,34.58,13511.0,2.56,1.51,1.05,4.24,4.69,3.74,20221021,2022_23
