PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,20.0,35.0,0.571,0.478,0.093,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.257,6.0,9.0,0.667,0.345,0.321,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.743,14.0,26.0,0.538,0.543,-0.005,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.571,11.0,20.0,0.55,0.646,-0.096,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.6,11.0,21.0,0.524,0.598,-0.074,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.314,7.0,11.0,0.636,0.352,0.284,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,36.9,23.0,15.0,8.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,36.9,66.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,36.92,36.92,14922.0,2.83,1.48,1.35,4.3,4.53,4.05,20230214,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,16.0,24.0,0.667,0.522,0.145,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.042,1.0,1.0,1.0,0.322,0.678,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.958,15.0,23.0,0.652,0.55,0.103,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.125,3.0,3.0,1.0,0.719,0.281,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.208,5.0,5.0,1.0,0.658,0.342,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.458,6.0,11.0,0.545,0.43,0.115,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,37.7,13.0,13.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,37.7,93.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,37.72,37.72,14721.0,2.79,1.47,1.32,4.14,4.52,3.78,20230214,2022_23
1629234,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.5,0.05,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.15,1.0,3.0,0.333,0.337,-0.004,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.85,10.0,17.0,0.588,0.568,0.02,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.55,6.0,11.0,0.545,0.657,-0.111,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.7,8.0,14.0,0.571,0.624,-0.053,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.15,1.0,3.0,0.333,0.343,-0.01,Drew Eubanks,1610612757.0,POR,26.0,1.0,27.5,13.0,10.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,27.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,27.48,27.48,10583.0,2.0,1.03,0.98,4.07,4.65,3.61,20230214,2022_23
1629028,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.541,0.009,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.15,1.0,3.0,0.333,0.366,-0.033,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.85,10.0,17.0,0.588,0.601,-0.013,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.25,4.0,5.0,0.8,0.657,0.143,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.641,-0.095,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.385,0.115,Deandre Ayton,1610612756.0,PHX,24.0,1.0,36.7,13.0,12.0,1.0,7.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,36.7,62.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,36.68,36.68,13190.0,2.5,1.33,1.16,3.79,3.87,3.72,20230214,2022_23
201933,Blake Griffin,1610612738.0,BOS,F,34.0,1.0,1.0,1.0,10.0,20.0,0.5,0.5,0.0,Blake Griffin,1610612738.0,BOS,F,34.0,1.0,1.0,0.45,4.0,9.0,0.444,0.385,0.06,Blake Griffin,1610612738.0,BOS,F,34.0,1.0,1.0,0.55,6.0,11.0,0.545,0.585,-0.04,Blake Griffin,1610612738.0,BOS,F,34.0,1.0,1.0,0.3,3.0,6.0,0.5,0.688,-0.188,Blake Griffin,1610612738.0,BOS,F,34.0,1.0,1.0,0.35,4.0,7.0,0.571,0.639,-0.067,Blake Griffin,1610612738.0,BOS,F,34.0,1.0,1.0,0.55,5.0,11.0,0.455,0.379,0.075,Blake Griffin,1610612738.0,BOS,34.0,1.0,24.2,7.0,2.0,5.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Blake Griffin,1610612738,BOS,1,0,1,24.2,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612738,BOS,1,0,1,24.2,24.2,8605.0,1.63,0.9,0.73,3.8,3.89,3.68,20230214,2022_23
1628960,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.477,-0.056,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.316,1.0,6.0,0.167,0.399,-0.233,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.684,7.0,13.0,0.538,0.589,-0.051,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.526,7.0,10.0,0.7,0.639,0.061,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.632,7.0,12.0,0.583,0.61,-0.026,Grayson Allen,1610612749.0,MIL,G,27.0,1.0,1.0,0.316,1.0,6.0,0.167,0.398,-0.231,Grayson Allen,1610612749.0,MIL,27.0,1.0,35.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612749,MIL,1,1,0,35.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612749,MIL,1,1,0,35.67,35.67,14212.0,2.69,1.29,1.4,4.24,4.5,4.03,20230214,2022_23
203488,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,1.0,4.0,18.0,0.222,0.501,-0.278,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.389,1.0,7.0,0.143,0.358,-0.215,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.611,3.0,11.0,0.273,0.58,-0.307,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.278,1.0,5.0,0.2,0.721,-0.521,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.646,-0.217,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.611,1.0,11.0,0.091,0.356,-0.265,Mike Muscala,1610612738.0,BOS,31.0,1.0,43.8,10.0,7.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Mike Muscala,1610612738,BOS,1,0,1,43.8,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612738,BOS,1,0,1,43.77,43.77,19166.0,3.63,2.11,1.52,4.62,4.87,4.3,20230214,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.476,0.024,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,3.0,6.0,0.5,0.382,0.118,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.667,6.0,12.0,0.5,0.554,-0.054,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.673,-0.173,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.606,-0.106,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,3.0,6.0,0.5,0.392,0.108,Derrick White,1610612738.0,BOS,28.0,1.0,43.1,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,43.1,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,43.07,43.07,16582.0,3.14,1.81,1.33,4.04,4.26,3.75,20230214,2022_23
1626153,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,1.0,10.0,18.0,0.556,0.469,0.087,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.5,3.0,9.0,0.333,0.363,-0.029,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.5,7.0,9.0,0.778,0.558,0.22,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.389,6.0,7.0,0.857,0.621,0.236,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.444,7.0,8.0,0.875,0.595,0.28,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.5,3.0,9.0,0.333,0.374,-0.04,Delon Wright,1610612764.0,WAS,31.0,1.0,29.4,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612764,WAS,1,1,0,29.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612764,WAS,1,1,0,29.38,29.38,11485.0,2.18,1.2,0.97,4.14,4.07,4.23,20230214,2022_23
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.531,0.08,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,5.0,6.0,0.833,0.395,0.439,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.584,-0.084,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.641,0.026,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.615,-0.115,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,5.0,6.0,0.833,0.415,0.418,Kevon Looney,1610612744.0,GSW,27.0,1.0,27.1,19.0,14.0,5.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,Kevon Looney,1610612744,GSW,1,0,1,27.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,27.05,27.05,9851.0,1.87,0.92,0.95,4.02,4.19,3.5,20230214,2022_23
