PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,11.0,27.0,0.407,0.482,-0.074,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.111,1.0,3.0,0.333,0.284,0.05,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.889,10.0,24.0,0.417,0.536,-0.12,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.444,6.0,12.0,0.5,0.617,-0.117,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.593,8.0,16.0,0.5,0.579,-0.079,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.259,2.0,7.0,0.286,0.335,-0.049,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,31.4,19.0,19.0,0.0,4.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,31.4,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,31.38,31.38,10859.0,2.06,1.12,0.94,3.75,3.83,3.29,20221113,2022_23
203482,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,1.0,15.0,25.0,0.6,0.512,0.088,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.12,2.0,3.0,0.667,0.374,0.293,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.88,13.0,22.0,0.591,0.563,0.028,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.32,4.0,8.0,0.5,0.681,-0.181,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.44,6.0,11.0,0.545,0.642,-0.096,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.4,7.0,10.0,0.7,0.409,0.291,Kelly Olynyk,1610612762.0,UTA,32.0,1.0,29.3,13.0,12.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kelly Olynyk,1610612762,UTA,1,0,1,29.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,29.33,29.33,10989.0,2.08,1.2,0.88,4.01,4.48,3.51,20221113,2022_23
1631222,Jake LaRavia,1610612763.0,MEM,F,21.0,1.0,1.0,1.0,11.0,22.0,0.5,0.459,0.041,Jake LaRavia,1610612763.0,MEM,F,21.0,1.0,1.0,0.5,8.0,11.0,0.727,0.343,0.384,Jake LaRavia,1610612763.0,MEM,F,21.0,1.0,1.0,0.5,3.0,11.0,0.273,0.544,-0.271,Jake LaRavia,1610612763.0,MEM,F,21.0,1.0,1.0,0.318,2.0,7.0,0.286,0.604,-0.319,Jake LaRavia,1610612763.0,MEM,F,21.0,1.0,1.0,0.455,3.0,10.0,0.3,0.579,-0.279,Jake LaRavia,1610612763.0,MEM,F,21.0,1.0,1.0,0.5,8.0,11.0,0.727,0.353,0.374,Jake LaRavia,1610612763.0,MEM,21.0,1.0,25.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake LaRavia,1610612763,MEM,1,0,1,25.9,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake LaRavia,1610612763,MEM,1,0,1,25.9,25.9,10556.0,2.0,1.07,0.93,4.35,4.87,3.85,20221113,2022_23
1626220,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,14.0,22.0,0.636,0.51,0.127,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.273,5.0,6.0,0.833,0.342,0.492,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.727,9.0,16.0,0.563,0.568,-0.005,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.591,8.0,13.0,0.615,0.644,-0.028,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.682,8.0,15.0,0.533,0.613,-0.08,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.318,6.0,7.0,0.857,0.355,0.503,Royce O'Neale,1610612751.0,BKN,30.0,1.0,37.2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,37.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,37.23,37.23,14078.0,2.67,1.46,1.2,4.03,4.78,3.37,20221113,2022_23
1630583,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,1.0,7.0,21.0,0.333,0.457,-0.124,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.429,3.0,9.0,0.333,0.359,-0.025,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.571,4.0,12.0,0.333,0.541,-0.207,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.381,3.0,8.0,0.375,0.605,-0.23,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.429,3.0,9.0,0.333,0.574,-0.241,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.429,3.0,9.0,0.333,0.36,-0.027,Santi Aldama,1610612763.0,MEM,22.0,1.0,28.7,12.0,7.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,0,1,28.7,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,0,1,28.73,28.73,11874.0,2.25,1.19,1.06,4.23,4.52,4.31,20221113,2022_23
1630178,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.468,-0.068,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.55,4.0,11.0,0.364,0.362,0.001,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.45,4.0,9.0,0.444,0.554,-0.11,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.35,4.0,7.0,0.571,0.618,-0.047,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.35,4.0,7.0,0.571,0.59,-0.019,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.55,4.0,11.0,0.364,0.367,-0.003,Tyrese Maxey,1610612755.0,PHI,22.0,1.0,36.7,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,36.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,36.7,36.7,14903.0,2.82,1.54,1.28,4.29,4.69,3.91,20221113,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.479,-0.079,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.25,1.0,5.0,0.2,0.375,-0.175,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.75,7.0,15.0,0.467,0.544,-0.077,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.5,6.0,10.0,0.6,0.621,-0.021,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.5,6.0,10.0,0.6,0.58,0.02,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.377,-0.044,Joel Embiid,1610612755.0,PHI,29.0,1.0,36.7,14.0,11.0,3.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,36.7,84.0,9.0,3.0,4.0,0.75,5.0,6.0,0.833,11.0,1.222,2.0,0.222,0.0,0.0,0.0,0.0,3.0,0.333,Joel Embiid,1610612755,PHI,1,1,0,36.68,36.68,12077.0,2.29,1.14,1.15,3.48,3.37,3.3,20221113,2022_23
203952,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.497,0.003,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.376,0.053,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.65,7.0,13.0,0.538,0.579,-0.041,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.55,7.0,11.0,0.636,0.659,-0.023,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.6,7.0,12.0,0.583,0.614,-0.03,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.388,0.04,Andrew Wiggins,1610612744.0,GSW,28.0,1.0,34.3,10.0,4.0,6.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,34.3,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,34.32,34.32,13380.0,2.53,1.32,1.22,4.13,4.36,3.92,20221113,2022_23
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.464,-0.096,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.337,-0.051,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.632,5.0,12.0,0.417,0.549,-0.132,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.646,-0.09,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.599,-0.099,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.339,-0.053,Shai Gilgeous-Alexander,1610612760.0,OKC,24.0,1.0,36.2,4.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,36.2,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,36.2,36.2,14547.0,2.76,1.47,1.28,4.35,4.93,3.83,20221113,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,7.0,19.0,0.368,0.519,-0.151,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.368,2.0,7.0,0.286,0.363,-0.078,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.632,5.0,12.0,0.417,0.592,-0.175,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.421,4.0,8.0,0.5,0.664,-0.164,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.421,4.0,8.0,0.5,0.634,-0.134,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.526,3.0,10.0,0.3,0.376,-0.076,Draymond Green,1610612744.0,GSW,33.0,1.0,34.1,13.0,10.0,3.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,0,1,34.1,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,34.13,34.13,12771.0,2.42,1.28,1.13,3.98,4.49,3.5,20221113,2022_23
