PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,14.0,25.0,0.56,0.504,0.056,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.08,1.0,2.0,0.5,0.344,0.156,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.92,13.0,23.0,0.565,0.569,-0.004,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.36,8.0,9.0,0.889,0.654,0.235,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.48,9.0,12.0,0.75,0.634,0.116,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.36,4.0,9.0,0.444,0.38,0.065,Nikola Jokić,1610612743.0,DEN,28.0,1.0,35.0,9.0,9.0,0.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,35.0,96.0,9.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.556,5.0,0.556,1.0,0.111,0.0,0.0,1.0,0.111,Nikola Jokić,1610612743,DEN,1,0,1,35.03,35.03,12236.0,2.32,1.3,1.02,3.77,4.29,3.26,20230308,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,6.0,21.0,0.286,0.485,-0.199,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.333,0.0,7.0,0.0,0.355,-0.355,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.667,6.0,14.0,0.429,0.528,-0.099,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.238,3.0,5.0,0.6,0.629,-0.029,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.429,5.0,9.0,0.556,0.577,-0.021,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.429,0.0,9.0,0.0,0.368,-0.368,Evan Mobley,1610612739.0,CLE,22.0,1.0,31.9,14.0,11.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,31.9,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,31.87,31.87,12363.0,2.34,1.27,1.07,4.08,4.65,3.85,20230308,2022_23
1630570,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,1.0,7.0,20.0,0.35,0.467,-0.117,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,0.6,3.0,12.0,0.25,0.374,-0.124,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,0.4,4.0,8.0,0.5,0.537,-0.037,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.606,-0.106,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,0.4,4.0,8.0,0.5,0.587,-0.087,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,0.6,3.0,12.0,0.25,0.38,-0.13,Trendon Watford,1610612757.0,POR,22.0,1.0,25.2,12.0,2.0,10.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Trendon Watford,1610612757,POR,1,0,1,25.2,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trendon Watford,1610612757,POR,1,0,1,25.2,25.2,10044.0,1.9,1.06,0.85,4.25,4.87,3.63,20230308,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,12.0,19.0,0.632,0.564,0.068,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.474,4.0,9.0,0.444,0.405,0.039,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.526,8.0,10.0,0.8,0.59,0.21,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.421,7.0,8.0,0.875,0.679,0.196,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.421,7.0,8.0,0.875,0.647,0.228,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.526,5.0,10.0,0.5,0.417,0.083,Nikola Vučević,1610612741.0,CHI,32.0,1.0,34.7,6.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Vučević,1610612741,CHI,1,1,0,34.7,71.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Nikola Vučević,1610612741,CHI,1,1,0,34.68,34.68,11771.0,2.23,1.2,1.03,3.66,4.01,3.32,20230308,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,6.0,19.0,0.316,0.486,-0.171,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.346,0.154,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.895,5.0,17.0,0.294,0.534,-0.24,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.652,-0.252,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.6,-0.171,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.352,0.048,Ivica Zubac,1610612746.0,LAC,26.0,1.0,27.4,10.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,27.4,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,27.35,27.35,10504.0,1.99,1.04,0.95,4.07,4.33,3.84,20230308,2022_23
1626153,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,1.0,12.0,19.0,0.632,0.47,0.161,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.337,0.263,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.737,9.0,14.0,0.643,0.533,0.11,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.421,5.0,8.0,0.625,0.631,-0.006,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.526,6.0,10.0,0.6,0.571,0.029,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.368,5.0,7.0,0.714,0.369,0.346,Delon Wright,1610612764.0,WAS,31.0,1.0,31.5,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612764,WAS,1,0,1,31.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612764,WAS,1,0,1,31.52,31.52,12644.0,2.39,1.34,1.05,4.26,4.17,4.37,20230308,2022_23
202681,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,10.0,18.0,0.556,0.457,0.098,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.278,4.0,5.0,0.8,0.365,0.435,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.722,6.0,13.0,0.462,0.517,-0.056,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.278,3.0,5.0,0.6,0.645,-0.045,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.444,3.0,8.0,0.375,0.593,-0.218,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.333,5.0,6.0,0.833,0.372,0.461,Kyrie Irving,1610612742.0,DAL,31.0,1.0,41.1,3.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,0,1,41.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,0,1,41.1,41.1,14965.0,2.83,1.49,1.34,3.82,4.24,3.43,20230308,2022_23
1631119,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,1.0,12.0,18.0,0.667,0.526,0.141,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.167,2.0,3.0,0.667,0.377,0.29,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.833,10.0,15.0,0.667,0.558,0.109,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.222,3.0,4.0,0.75,0.62,0.131,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.389,4.0,7.0,0.571,0.614,-0.043,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.419,0.181,Jaylin Williams,1610612760.0,OKC,21.0,1.0,17.7,12.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylin Williams,1610612760,OKC,1,0,1,17.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylin Williams,1610612760,OKC,1,0,1,17.65,17.65,6300.0,1.19,0.64,0.55,3.86,3.71,4.03,20230308,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.532,-0.087,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.305,0.124,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.6,-0.146,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.688,0.026,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.634,-0.078,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.349,0.026,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,37.8,15.0,9.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,37.8,62.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,37.82,37.82,14414.0,2.73,1.54,1.19,4.01,4.03,3.99,20230308,2022_23
1629637,Jaxson Hayes,1610612740.0,NOP,C-F,23.0,1.0,1.0,1.0,6.0,18.0,0.333,0.467,-0.133,Jaxson Hayes,1610612740.0,NOP,C-F,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.358,-0.136,Jaxson Hayes,1610612740.0,NOP,C-F,23.0,1.0,1.0,0.5,4.0,9.0,0.444,0.572,-0.128,Jaxson Hayes,1610612740.0,NOP,C-F,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.63,-0.23,Jaxson Hayes,1610612740.0,NOP,C-F,23.0,1.0,1.0,0.5,4.0,9.0,0.444,0.618,-0.173,Jaxson Hayes,1610612740.0,NOP,C-F,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.364,-0.142,Jaxson Hayes,1610612740.0,NOP,23.0,1.0,24.2,12.0,4.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaxson Hayes,1610612740,NOP,1,1,0,24.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaxson Hayes,1610612740,NOP,1,1,0,24.2,24.2,8670.0,1.64,0.91,0.73,3.7,3.97,3.4,20230308,2022_23
