PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631117,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,1.0,11.0,27.0,0.407,0.495,-0.088,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.222,3.0,6.0,0.5,0.354,0.146,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.778,8.0,21.0,0.381,0.573,-0.192,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.593,6.0,16.0,0.375,0.651,-0.276,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.667,7.0,18.0,0.389,0.629,-0.24,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.333,4.0,9.0,0.444,0.359,0.086,Walker Kessler,1610612762.0,UTA,21.0,1.0,26.9,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Walker Kessler,1610612762.0,UTA,1.0,1.0,0.0,26.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762.0,UTA,1.0,1.0,0.0,26.85,26.85,10552.0,2.0,1.07,0.93,4.12,4.22,4.0,20230113,2022_23
1627741,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,1.0,14.0,27.0,0.519,0.48,0.038,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.185,4.0,5.0,0.8,0.344,0.456,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.815,10.0,22.0,0.455,0.538,-0.084,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.37,6.0,10.0,0.6,0.651,-0.051,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.519,7.0,14.0,0.5,0.585,-0.085,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.296,5.0,8.0,0.625,0.389,0.236,Buddy Hield,1610612754.0,IND,30.0,1.0,38.2,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754.0,IND,1.0,0.0,1.0,38.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754.0,IND,1.0,0.0,1.0,38.23,38.23,15649.0,2.96,1.55,1.41,4.38,4.87,3.93,20230113,2022_23
1628398,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.473,-0.082,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.348,3.0,8.0,0.375,0.361,0.014,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.652,6.0,15.0,0.4,0.54,-0.14,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.348,5.0,8.0,0.625,0.633,-0.008,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.435,6.0,10.0,0.6,0.585,0.015,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.522,3.0,12.0,0.25,0.374,-0.124,Kyle Kuzma,1610612764.0,WAS,27.0,1.0,40.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kyle Kuzma,1610612764.0,WAS,1.0,0.0,1.0,40.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764.0,WAS,1.0,0.0,1.0,40.08,40.08,15474.0,2.93,1.61,1.33,4.0,4.45,3.57,20230113,2022_23
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,1.0,8.0,23.0,0.348,0.488,-0.14,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.13,1.0,3.0,0.333,0.378,-0.044,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.87,7.0,20.0,0.35,0.537,-0.187,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.565,5.0,13.0,0.385,0.604,-0.22,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.739,6.0,17.0,0.353,0.572,-0.219,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.217,2.0,5.0,0.4,0.365,0.035,Onyeka Okongwu,1610612737.0,ATL,22.0,1.0,39.2,13.0,10.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Onyeka Okongwu,1610612737.0,ATL,1.0,1.0,0.0,39.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737.0,ATL,1.0,1.0,0.0,39.17,39.17,14882.0,2.82,1.44,1.38,3.95,3.85,4.06,20230113,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,6.0,23.0,0.261,0.514,-0.254,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.043,0.0,1.0,0.0,0.292,-0.292,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.957,6.0,22.0,0.273,0.532,-0.259,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.348,5.0,8.0,0.625,0.578,0.047,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.565,5.0,13.0,0.385,0.559,-0.174,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.261,1.0,6.0,0.167,0.464,-0.298,Rudy Gobert,1610612750.0,MIN,31.0,1.0,32.3,18.0,17.0,1.0,5.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750.0,MIN,1.0,1.0,0.0,32.3,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750.0,MIN,1.0,1.0,0.0,32.32,32.32,12675.0,2.4,1.29,1.11,4.1,4.34,3.83,20230113,2022_23
203084,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,5.0,22.0,0.227,0.437,-0.209,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.409,1.0,9.0,0.111,0.317,-0.206,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.591,4.0,13.0,0.308,0.507,-0.199,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,4.0,11.0,0.364,0.588,-0.225,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,4.0,11.0,0.364,0.56,-0.196,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.455,1.0,10.0,0.1,0.329,-0.229,Harrison Barnes,1610612758.0,SAC,31.0,1.0,36.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758.0,SAC,1.0,1.0,0.0,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758.0,SAC,1.0,1.0,0.0,36.02,36.02,14162.0,2.68,1.44,1.25,4.26,4.54,3.69,20230113,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,9.0,21.0,0.429,0.48,-0.051,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.476,2.0,10.0,0.2,0.387,-0.187,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.524,7.0,11.0,0.636,0.53,0.106,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.238,3.0,5.0,0.6,0.561,0.039,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.333,3.0,7.0,0.429,0.546,-0.118,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.571,4.0,12.0,0.333,0.401,-0.068,Nikola Vučević,1610612741.0,CHI,32.0,1.0,39.0,9.0,2.0,7.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Vučević,1610612741.0,CHI,1.0,0.0,1.0,39.0,84.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741.0,CHI,1.0,0.0,1.0,39.02,39.02,14906.0,2.82,1.41,1.41,4.05,4.16,3.94,20230113,2022_23
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.496,0.004,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.25,3.0,5.0,0.6,0.382,0.218,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.75,7.0,15.0,0.467,0.582,-0.115,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.7,7.0,14.0,0.5,0.642,-0.142,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.75,7.0,15.0,0.467,0.611,-0.144,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.25,3.0,5.0,0.6,0.381,0.219,Jabari Smith Jr.,1610612745.0,HOU,20.0,1.0,34.3,15.0,13.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745.0,HOU,1.0,0.0,1.0,34.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745.0,HOU,1.0,0.0,1.0,34.3,34.3,13600.0,2.58,1.4,1.17,4.28,4.76,3.83,20230113,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.469,0.057,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.373,-0.123,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.789,9.0,15.0,0.6,0.539,0.061,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.316,4.0,6.0,0.667,0.644,0.022,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.588,0.037,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.369,0.006,Mikal Bridges,1610612751.0,BKN,26.0,1.0,40.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751.0,BKN,1.0,0.0,1.0,40.3,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751.0,BKN,1.0,0.0,1.0,40.25,40.25,16285.0,3.08,1.69,1.39,4.24,4.79,3.72,20230113,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,5.0,19.0,0.263,0.526,-0.263,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.053,0.0,1.0,0.0,0.246,-0.246,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.947,5.0,18.0,0.278,0.568,-0.29,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.263,1.0,5.0,0.2,0.655,-0.455,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.474,2.0,9.0,0.222,0.61,-0.388,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.316,1.0,6.0,0.167,0.273,-0.106,Draymond Green,1610612744.0,GSW,33.0,1.0,29.0,9.0,8.0,1.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230113,2022_23
