PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,10.0,35.0,0.286,0.513,-0.227,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.057,0.0,2.0,0.0,0.317,-0.317,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.943,10.0,33.0,0.303,0.554,-0.251,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.429,6.0,15.0,0.4,0.616,-0.216,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.629,7.0,22.0,0.318,0.573,-0.255,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.171,2.0,6.0,0.333,0.34,-0.007,Joel Embiid,1610612755.0,PHI,29.0,1.0,40.5,20.0,20.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,40.5,73.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,40.5,40.5,12497.0,2.37,1.16,1.21,3.31,3.52,3.11,20221202,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,17.0,30.0,0.567,0.535,0.032,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.1,1.0,3.0,0.333,0.282,0.052,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.9,16.0,27.0,0.593,0.579,0.014,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.467,10.0,14.0,0.714,0.685,0.029,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.567,12.0,17.0,0.706,0.638,0.068,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.333,4.0,10.0,0.4,0.351,0.049,Brook Lopez,1610612749.0,MIL,35.0,1.0,31.7,28.0,25.0,3.0,1.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,0,1,31.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,31.7,31.7,11078.0,2.1,1.1,1.0,3.83,4.31,3.42,20221202,2022_23
203500,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,10.0,26.0,0.385,0.518,-0.134,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.154,1.0,4.0,0.25,0.35,-0.1,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.846,9.0,22.0,0.409,0.567,-0.158,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.308,5.0,8.0,0.625,0.695,-0.07,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.423,7.0,11.0,0.636,0.645,-0.009,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.423,2.0,11.0,0.182,0.405,-0.224,Steven Adams,1610612763.0,MEM,29.0,1.0,33.5,18.0,16.0,2.0,3.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,Steven Adams,1610612763,MEM,1,1,0,33.5,59.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,33.52,33.52,11683.0,2.21,1.25,0.96,3.68,3.76,3.58,20221202,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,11.0,26.0,0.423,0.487,-0.064,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.231,0.0,6.0,0.0,0.35,-0.35,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.769,11.0,20.0,0.55,0.532,0.018,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.346,6.0,9.0,0.667,0.625,0.042,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.462,7.0,12.0,0.583,0.578,0.005,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.385,2.0,10.0,0.2,0.366,-0.166,Al Horford,1610612738.0,BOS,37.0,1.0,34.4,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,34.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,34.38,34.38,12901.0,2.44,1.27,1.17,3.94,4.47,3.76,20221202,2022_23
1631117,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,1.0,6.0,22.0,0.273,0.485,-0.212,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.364,3.0,8.0,0.375,0.342,0.033,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.636,3.0,14.0,0.214,0.536,-0.322,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.455,3.0,10.0,0.3,0.614,-0.314,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.5,3.0,11.0,0.273,0.58,-0.307,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.409,3.0,9.0,0.333,0.349,-0.016,Walker Kessler,1610612762.0,UTA,21.0,1.0,24.9,15.0,12.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,Walker Kessler,1610612762,UTA,1,1,0,24.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,24.93,24.93,11112.0,2.1,1.19,0.92,4.51,4.47,4.57,20221202,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,14.0,22.0,0.636,0.539,0.097,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.182,1.0,4.0,0.25,0.387,-0.137,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.818,13.0,18.0,0.722,0.599,0.123,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.5,8.0,11.0,0.727,0.659,0.068,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.545,8.0,12.0,0.667,0.628,0.039,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.364,4.0,8.0,0.5,0.354,0.147,Nikola Jokić,1610612743.0,DEN,28.0,1.0,35.1,7.0,6.0,1.0,4.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,35.1,112.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,35.07,35.07,11665.0,2.21,1.19,1.02,3.55,3.89,3.2,20221202,2022_23
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,12.0,21.0,0.571,0.51,0.061,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.238,3.0,5.0,0.6,0.343,0.257,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.762,9.0,16.0,0.563,0.571,-0.008,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.19,3.0,4.0,0.75,0.665,0.085,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.648,0.019,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.619,7.0,13.0,0.538,0.386,0.152,Kevon Looney,1610612744.0,GSW,27.0,1.0,27.3,16.0,12.0,4.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Kevon Looney,1610612744,GSW,1,1,0,27.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,27.28,27.28,10701.0,2.03,1.09,0.94,4.11,4.25,3.92,20221202,2022_23
203486,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,1.0,7.0,21.0,0.333,0.517,-0.183,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.286,1.0,6.0,0.167,0.375,-0.208,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.714,6.0,15.0,0.4,0.583,-0.183,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.381,4.0,8.0,0.5,0.659,-0.159,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.429,4.0,9.0,0.444,0.644,-0.2,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.381,2.0,8.0,0.25,0.401,-0.151,Mason Plumlee,1610612746.0,LAC,33.0,1.0,35.5,11.0,10.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Mason Plumlee,1610612746,LAC,1,1,0,35.5,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,1,0,35.47,35.47,13676.0,2.59,1.41,1.18,4.12,4.16,4.07,20221202,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,4.0,21.0,0.19,0.487,-0.297,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.381,1.0,8.0,0.125,0.363,-0.238,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.619,3.0,13.0,0.231,0.545,-0.314,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.429,2.0,9.0,0.222,0.632,-0.41,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.476,2.0,10.0,0.2,0.609,-0.409,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.476,1.0,10.0,0.1,0.385,-0.285,Draymond Green,1610612744.0,GSW,33.0,1.0,35.9,17.0,12.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.9,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.88,35.88,13772.0,2.61,1.44,1.17,4.03,4.16,3.88,20221202,2022_23
1628398,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.478,-0.128,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.2,2.0,4.0,0.5,0.336,0.165,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.8,5.0,16.0,0.313,0.541,-0.229,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.5,4.0,10.0,0.4,0.643,-0.243,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.75,5.0,15.0,0.333,0.569,-0.236,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.346,0.054,Kyle Kuzma,1610612764.0,WAS,27.0,1.0,32.9,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,0,1,32.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,0,1,32.9,32.9,12655.0,2.4,1.2,1.2,4.14,4.48,3.83,20221202,2022_23
