PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,14.0,26.0,0.538,0.517,0.022,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.115,1.0,3.0,0.333,0.371,-0.038,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.885,13.0,23.0,0.565,0.577,-0.012,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.385,7.0,10.0,0.7,0.691,0.009,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.462,9.0,12.0,0.75,0.648,0.102,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.308,2.0,8.0,0.25,0.379,-0.129,Clint Capela,1610612737.0,ATL,29.0,1.0,28.8,14.0,12.0,2.0,4.0,1.0,10.0,25.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Clint Capela,1610612737,ATL,1,0,1,28.8,40.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Clint Capela,1610612737,ATL,1,0,1,28.78,28.78,11256.0,2.13,1.05,1.08,4.1,4.21,4.01,20221029,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,12.0,24.0,0.5,0.502,-0.002,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.125,1.0,3.0,0.333,0.326,0.007,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.875,11.0,21.0,0.524,0.543,-0.019,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.375,4.0,9.0,0.444,0.627,-0.183,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.5,6.0,12.0,0.5,0.561,-0.061,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.333,4.0,8.0,0.5,0.38,0.12,Brook Lopez,1610612749.0,MIL,35.0,1.0,34.0,20.0,18.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Brook Lopez,1610612749,MIL,1,1,0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.0,34.0,12388.0,2.35,1.35,1.0,3.81,4.05,3.53,20221029,2022_23
201950,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,1.0,10.0,22.0,0.455,0.473,-0.018,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.364,3.0,8.0,0.375,0.336,0.039,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.636,7.0,14.0,0.5,0.521,-0.021,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.409,5.0,9.0,0.556,0.604,-0.048,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.409,5.0,9.0,0.556,0.551,0.004,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.591,5.0,13.0,0.385,0.372,0.013,Jrue Holiday,1610612749.0,MIL,33.0,1.0,36.7,11.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,36.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,36.67,36.67,14480.0,2.74,1.52,1.22,4.14,4.32,3.94,20221029,2022_23
1627936,Alex Caruso,1610612741.0,CHI,G,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.483,-0.007,Alex Caruso,1610612741.0,CHI,G,29.0,1.0,1.0,0.286,3.0,6.0,0.5,0.406,0.094,Alex Caruso,1610612741.0,CHI,G,29.0,1.0,1.0,0.714,7.0,15.0,0.467,0.537,-0.071,Alex Caruso,1610612741.0,CHI,G,29.0,1.0,1.0,0.286,5.0,6.0,0.833,0.628,0.205,Alex Caruso,1610612741.0,CHI,G,29.0,1.0,1.0,0.524,6.0,11.0,0.545,0.578,-0.033,Alex Caruso,1610612741.0,CHI,G,29.0,1.0,1.0,0.381,3.0,8.0,0.375,0.399,-0.024,Alex Caruso,1610612741.0,CHI,29.0,1.0,35.2,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,0,1,35.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,0,1,35.17,35.17,14277.0,2.7,1.39,1.31,4.29,4.86,3.81,20221029,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,9.0,20.0,0.45,0.507,-0.057,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.1,1.0,2.0,0.5,0.311,0.189,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.9,8.0,18.0,0.444,0.546,-0.102,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.4,6.0,8.0,0.75,0.651,0.099,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.5,6.0,10.0,0.6,0.595,0.005,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.5,3.0,10.0,0.3,0.41,-0.11,Nikola Vučević,1610612741.0,CHI,32.0,1.0,36.4,6.0,6.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,36.4,78.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,36.37,36.37,12525.0,2.37,1.19,1.18,3.69,3.9,3.52,20221029,2022_23
1628989,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.446,0.054,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.358,-0.025,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.55,7.0,11.0,0.636,0.523,0.113,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.4,6.0,8.0,0.75,0.632,0.118,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.45,6.0,9.0,0.667,0.58,0.086,Kevin Huerter,1610612758.0,SAC,G-F,24.0,1.0,1.0,0.5,3.0,10.0,0.3,0.366,-0.066,Kevin Huerter,1610612758.0,SAC,24.0,1.0,38.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612758,SAC,1,1,0,38.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612758,SAC,1,1,0,38.18,38.18,15323.0,2.9,1.62,1.29,4.19,4.71,3.68,20221029,2022_23
1627732,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.489,-0.044,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.356,0.216,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.558,-0.194,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.609,-0.109,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.591,-0.091,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.361,0.084,Ben Simmons,1610612751.0,BKN,26.0,1.0,35.7,6.0,3.0,3.0,2.0,0.0,6.0,17.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612751,BKN,1,0,1,35.7,78.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Ben Simmons,1610612751,BKN,1,0,1,35.7,35.7,13068.0,2.48,1.23,1.24,3.97,4.36,3.39,20221029,2022_23
203952,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.457,0.099,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.444,3.0,8.0,0.375,0.323,0.052,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.556,7.0,10.0,0.7,0.542,0.158,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.389,5.0,7.0,0.714,0.66,0.054,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.389,5.0,7.0,0.714,0.59,0.124,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.342,0.059,Andrew Wiggins,1610612744.0,GSW,28.0,1.0,40.9,9.0,1.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,40.9,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,40.87,40.87,15603.0,2.96,1.59,1.36,4.1,4.57,3.67,20221029,2022_23
201939,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,1.0,13.0,18.0,0.722,0.461,0.261,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.278,4.0,5.0,0.8,0.3,0.5,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.722,9.0,13.0,0.692,0.527,0.165,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.389,6.0,7.0,0.857,0.646,0.211,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.556,7.0,10.0,0.7,0.575,0.125,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.333,5.0,6.0,0.833,0.329,0.504,Stephen Curry,1610612744.0,GSW,35.0,1.0,38.9,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,38.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,38.9,38.9,15141.0,2.87,1.62,1.25,4.17,4.75,3.61,20221029,2022_23
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.503,-0.059,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.111,1.0,2.0,0.5,0.322,0.179,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.889,7.0,16.0,0.438,0.56,-0.123,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.65,-0.45,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.5,1.0,9.0,0.111,0.613,-0.502,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.354,0.361,Kevon Looney,1610612744.0,GSW,27.0,1.0,27.8,13.0,12.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Kevon Looney,1610612744,GSW,1,0,1,27.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,27.77,27.77,10405.0,1.97,1.01,0.96,4.06,4.13,4.0,20221029,2022_23
