PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,10.0,25.0,0.4,0.494,-0.094,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.16,2.0,4.0,0.5,0.354,0.147,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.84,8.0,21.0,0.381,0.532,-0.151,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.36,5.0,9.0,0.556,0.639,-0.083,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.6,5.0,15.0,0.333,0.588,-0.255,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.2,3.0,5.0,0.6,0.37,0.23,Nikola Jokić,1610612743.0,DEN,28.0,1.0,42.3,12.0,9.0,3.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,42.3,106.0,9.0,4.0,5.0,0.8,1.0,2.0,0.5,10.0,1.111,2.0,0.222,0.0,0.0,1.0,0.111,1.0,0.111,Nikola Jokić,1610612743,DEN,1,1,0,42.3,42.3,14448.0,2.74,1.47,1.27,3.63,4.25,3.32,20230612,2022_23
1628997,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,9.0,22.0,0.409,0.51,-0.1,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.364,3.0,8.0,0.375,0.401,-0.026,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.636,6.0,14.0,0.429,0.578,-0.149,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.364,5.0,8.0,0.625,0.674,-0.049,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.455,6.0,10.0,0.6,0.631,-0.031,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.455,3.0,10.0,0.3,0.411,-0.111,Caleb Martin,1610612748.0,MIA,27.0,1.0,32.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,32.02,32.02,13312.0,2.52,1.34,1.18,4.38,4.54,4.23,20230612,2022_23
1627750,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,5.0,22.0,0.227,0.435,-0.208,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.636,2.0,14.0,0.143,0.352,-0.209,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.524,-0.149,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.091,1.0,2.0,0.5,0.63,-0.13,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.318,3.0,7.0,0.429,0.552,-0.123,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.636,2.0,14.0,0.143,0.363,-0.221,Jamal Murray,1610612743.0,DEN,26.0,1.0,41.3,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jamal Murray,1610612743,DEN,1,1,0,41.3,82.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,41.25,41.25,15096.0,2.86,1.49,1.37,3.99,4.33,3.67,20230612,2022_23
200768,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,1.0,4.0,13.0,0.308,0.522,-0.214,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,0.231,0.0,3.0,0.0,0.373,-0.373,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,0.769,4.0,10.0,0.4,0.595,-0.195,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,0.615,3.0,8.0,0.375,0.676,-0.301,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,0.692,3.0,9.0,0.333,0.64,-0.307,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,0.231,0.0,3.0,0.0,0.37,-0.37,Kyle Lowry,1610612748.0,MIA,37.0,1.0,34.3,6.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,0,1,34.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,0,1,34.33,34.33,11238.0,2.13,1.18,0.94,3.42,3.81,3.02,20230612,2022_23
1629008,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.447,-0.062,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.385,0.0,5.0,0.0,0.352,-0.352,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.547,0.078,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.462,5.0,6.0,0.833,0.632,0.201,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.538,5.0,7.0,0.714,0.574,0.14,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.385,0.0,5.0,0.0,0.359,-0.359,Michael Porter Jr.,1610612743.0,DEN,25.0,1.0,33.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,33.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,33.6,33.6,13506.0,2.56,1.31,1.25,4.36,4.61,3.82,20230612,2022_23
1631128,Christian Braun,1610612743.0,DEN,G,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.449,-0.033,Christian Braun,1610612743.0,DEN,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.366,0.384,Christian Braun,1610612743.0,DEN,G,22.0,1.0,1.0,0.667,2.0,8.0,0.25,0.535,-0.285,Christian Braun,1610612743.0,DEN,G,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.619,-0.219,Christian Braun,1610612743.0,DEN,G,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.594,-0.26,Christian Braun,1610612743.0,DEN,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.376,0.374,Christian Braun,1610612743.0,DEN,22.0,1.0,24.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Braun,1610612743,DEN,1,1,0,24.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Braun,1610612743,DEN,1,1,0,24.28,24.28,9936.0,1.88,0.96,0.92,4.41,4.89,3.97,20230612,2022_23
1629622,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.488,-0.155,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.383,-0.383,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.557,-0.113,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.67,-0.27,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.623,-0.289,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.394,-0.394,Max Strus,1610612748.0,MIA,27.0,1.0,31.6,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612748,MIA,1,0,1,31.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,31.6,31.6,13563.0,2.57,1.55,1.02,4.68,5.34,3.9,20230612,2022_23
202710,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.506,-0.052,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.455,1.0,5.0,0.2,0.389,-0.189,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.545,4.0,6.0,0.667,0.593,0.074,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.364,3.0,4.0,0.75,0.675,0.075,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.364,3.0,4.0,0.75,0.647,0.104,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.455,1.0,5.0,0.2,0.397,-0.197,Jimmy Butler III,1610612748.0,MIA,33.0,1.0,41.3,2.0,0.0,2.0,3.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,41.3,74.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,Jimmy Butler III,1610612748,MIA,1,0,1,41.32,41.32,15465.0,2.93,1.6,1.33,3.98,4.14,3.78,20230612,2022_23
1628971,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.474,-0.201,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.367,-0.367,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.818,3.0,9.0,0.333,0.532,-0.199,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.637,-0.208,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.585,-0.21,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.386,-0.386,Bruce Brown,1610612743.0,DEN,26.0,1.0,28.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,28.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,28.15,28.15,10394.0,1.97,1.06,0.91,3.97,4.42,3.54,20230612,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.531,0.106,,,,,,,,,,,,,,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.584,0.053,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.688,0.112,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.636,5.0,7.0,0.714,0.652,0.063,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.411,-0.077,Bam Adebayo,1610612748.0,MIA,25.0,1.0,44.1,7.0,7.0,0.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,Bam Adebayo,1610612748,MIA,1,0,1,44.1,72.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,44.13,44.13,16039.0,3.04,1.66,1.38,3.85,4.14,3.81,20230612,2022_23
