PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,18.0,27.0,0.667,0.491,0.175,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.148,1.0,4.0,0.25,0.365,-0.115,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.852,17.0,23.0,0.739,0.55,0.19,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.37,8.0,10.0,0.8,0.617,0.183,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.481,9.0,13.0,0.692,0.589,0.104,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.444,7.0,12.0,0.583,0.385,0.198,Brook Lopez,1610612749.0,MIL,35.0,1.0,30.4,21.0,20.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.4,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.37,30.37,10994.0,2.08,1.09,1.0,3.92,4.4,3.5,20221121,2022_23
203994,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,1.0,15.0,25.0,0.6,0.495,0.105,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.44,5.0,11.0,0.455,0.381,0.074,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.56,10.0,14.0,0.714,0.589,0.125,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.44,8.0,11.0,0.727,0.686,0.042,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.48,9.0,12.0,0.75,0.642,0.108,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.44,5.0,11.0,0.455,0.387,0.068,Jusuf Nurkić,1610612757.0,POR,28.0,1.0,31.6,11.0,5.0,6.0,1.0,0.0,11.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,31.6,58.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,31.62,31.62,11890.0,2.25,1.21,1.04,4.1,3.98,3.85,20221121,2022_23
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,12.0,23.0,0.522,0.495,0.027,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.261,1.0,6.0,0.167,0.332,-0.166,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.739,11.0,17.0,0.647,0.58,0.067,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.478,5.0,11.0,0.455,0.671,-0.217,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.565,7.0,13.0,0.538,0.63,-0.091,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.348,3.0,8.0,0.375,0.352,0.024,Shai Gilgeous-Alexander,1610612760.0,OKC,24.0,1.0,34.6,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,34.6,70.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,34.6,34.6,13320.0,2.52,1.36,1.16,4.06,4.86,3.67,20221121,2022_23
203903,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,8.0,20.0,0.4,0.44,-0.04,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.25,3.0,5.0,0.6,0.39,0.21,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.75,5.0,15.0,0.333,0.485,-0.152,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.45,4.0,9.0,0.444,0.559,-0.114,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.65,4.0,13.0,0.308,0.53,-0.222,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.35,4.0,7.0,0.571,0.398,0.174,Jordan Clarkson,1610612762.0,UTA,31.0,1.0,39.2,11.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612762,UTA,1,0,1,39.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612762,UTA,1,0,1,39.15,39.15,15194.0,2.88,1.64,1.24,4.15,4.65,3.38,20221121,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,8.0,20.0,0.4,0.485,-0.085,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.35,2.0,7.0,0.286,0.335,-0.05,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.65,6.0,13.0,0.462,0.555,-0.094,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.35,4.0,7.0,0.571,0.646,-0.075,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.4,5.0,8.0,0.625,0.595,0.03,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.4,2.0,8.0,0.25,0.34,-0.09,Rudy Gobert,1610612750.0,MIN,31.0,1.0,31.4,13.0,11.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,31.4,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,31.38,31.38,12444.0,2.36,1.19,1.16,4.22,4.54,3.93,20221121,2022_23
1629652,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.469,0.081,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.383,0.118,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.8,9.0,16.0,0.563,0.537,0.026,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.646,-0.202,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.594,-0.139,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.403,0.263,Luguentz Dort,1610612760.0,OKC,24.0,1.0,31.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,31.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,31.72,31.72,12466.0,2.36,1.21,1.16,4.32,4.67,4.01,20221121,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,8.0,19.0,0.421,0.488,-0.067,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.316,2.0,6.0,0.333,0.37,-0.036,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.684,6.0,13.0,0.462,0.542,-0.08,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.158,2.0,3.0,0.667,0.671,-0.004,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.211,2.0,4.0,0.5,0.63,-0.13,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.684,5.0,13.0,0.385,0.407,-0.022,Al Horford,1610612738.0,BOS,37.0,1.0,34.8,12.0,8.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,0,1,34.8,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,34.77,34.77,12811.0,2.43,1.23,1.19,3.91,4.14,3.7,20221121,2022_23
1630245,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.481,-0.06,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,0.632,5.0,12.0,0.417,0.355,0.061,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.572,-0.143,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.657,-0.257,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.63,-0.23,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,0.684,6.0,13.0,0.462,0.366,0.095,Ayo Dosunmu,1610612741.0,CHI,23.0,1.0,36.1,17.0,6.0,11.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,1610612741,CHI,1,1,0,36.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,1610612741,CHI,1,1,0,36.08,36.08,15304.0,2.9,1.51,1.39,4.51,4.62,4.41,20221121,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.491,0.064,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.167,2.0,3.0,0.667,0.345,0.322,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.833,8.0,15.0,0.533,0.562,-0.029,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.626,-0.226,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.667,5.0,12.0,0.417,0.587,-0.171,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.361,0.389,Ivica Zubac,1610612746.0,LAC,26.0,1.0,35.2,13.0,11.0,2.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,Ivica Zubac,1610612746,LAC,1,1,0,35.2,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,35.23,35.23,12980.0,2.46,1.33,1.13,3.96,4.15,3.46,20221121,2022_23
202704,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,10.0,18.0,0.556,0.461,0.094,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.556,4.0,10.0,0.4,0.359,0.041,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.444,6.0,8.0,0.75,0.554,0.196,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.167,2.0,3.0,0.667,0.662,0.005,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.333,4.0,6.0,0.667,0.593,0.074,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.556,4.0,10.0,0.4,0.365,0.035,Reggie Jackson,1610612743.0,DEN,33.0,1.0,36.3,8.0,1.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Reggie Jackson,1610612743,DEN,1,1,0,36.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612743,DEN,1,1,0,36.33,36.33,13696.0,2.59,1.44,1.16,4.0,4.16,3.82,20221121,2022_23
