PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,15.0,24.0,0.625,0.509,0.116,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.167,1.0,4.0,0.25,0.358,-0.108,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.833,14.0,20.0,0.7,0.57,0.13,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.417,8.0,10.0,0.8,0.656,0.144,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.5,10.0,12.0,0.833,0.626,0.207,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.25,2.0,6.0,0.333,0.381,-0.048,Joel Embiid,1610612755.0,PHI,29.0,1.0,35.7,10.0,9.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,35.7,85.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,35.67,35.67,12292.0,2.33,1.19,1.14,3.58,3.98,3.23,20221227,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,24.0,0.375,0.449,-0.074,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.167,0.0,4.0,0.0,0.284,-0.284,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.833,9.0,20.0,0.45,0.518,-0.068,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.417,6.0,10.0,0.6,0.615,-0.015,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,6.0,12.0,0.5,0.582,-0.082,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.417,1.0,10.0,0.1,0.329,-0.229,Ivica Zubac,1610612746.0,LAC,26.0,1.0,31.3,13.0,12.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,31.3,54.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,31.27,31.27,12055.0,2.28,1.23,1.05,4.18,4.02,4.37,20221227,2022_23
1629656,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,16.0,24.0,0.667,0.488,0.179,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,1.0,8.0,0.125,0.362,-0.237,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.667,15.0,16.0,0.938,0.587,0.351,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.458,11.0,11.0,1.0,0.68,0.32,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,12.0,12.0,1.0,0.64,0.36,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,1.0,8.0,0.125,0.358,-0.233,Quentin Grimes,1610612752.0,NYK,23.0,1.0,48.3,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Quentin Grimes,1610612752,NYK,1,0,1,48.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quentin Grimes,1610612752,NYK,1,0,1,48.33,48.33,18282.0,3.46,2.05,1.41,4.03,4.26,3.52,20221227,2022_23
203501,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,1.0,10.0,23.0,0.435,0.445,-0.01,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.348,3.0,8.0,0.375,0.341,0.034,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.652,7.0,15.0,0.467,0.546,-0.079,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.261,4.0,6.0,0.667,0.667,0.0,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.261,4.0,6.0,0.667,0.645,0.021,Tim Hardaway Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.478,4.0,11.0,0.364,0.336,0.028,Tim Hardaway Jr.,1610612742.0,DAL,31.0,1.0,42.4,10.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,42.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,1,0,42.43,42.43,15544.0,2.94,1.43,1.51,3.79,4.0,3.62,20221227,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,13.0,23.0,0.565,0.507,0.058,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.217,1.0,5.0,0.2,0.366,-0.166,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.783,12.0,18.0,0.667,0.587,0.079,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.643,-0.214,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.391,4.0,9.0,0.444,0.606,-0.161,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.348,4.0,8.0,0.5,0.367,0.133,Nikola Jokić,1610612743.0,DEN,28.0,1.0,36.9,6.0,5.0,1.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.9,113.0,18.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.444,11.0,0.611,2.0,0.111,0.0,0.0,1.0,0.056,Nikola Jokić,1610612743,DEN,1,1,0,36.88,36.88,13495.0,2.56,1.41,1.15,3.95,4.17,3.4,20221227,2022_23
203486,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,1.0,9.0,23.0,0.391,0.497,-0.106,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.261,1.0,6.0,0.167,0.377,-0.21,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.739,8.0,17.0,0.471,0.566,-0.095,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.435,5.0,10.0,0.5,0.64,-0.14,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.478,6.0,11.0,0.545,0.614,-0.068,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.391,1.0,9.0,0.111,0.375,-0.264,Mason Plumlee,1610612746.0,LAC,33.0,1.0,29.3,8.0,6.0,2.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Mason Plumlee,1610612746,LAC,1,0,1,29.3,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,0,1,29.32,29.32,12054.0,2.28,1.2,1.08,4.38,4.46,4.31,20221227,2022_23
203939,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.487,0.037,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.381,4.0,8.0,0.5,0.343,0.157,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.619,7.0,13.0,0.538,0.599,-0.06,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.429,5.0,9.0,0.556,0.669,-0.114,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.476,6.0,10.0,0.6,0.64,-0.04,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.476,4.0,10.0,0.4,0.314,0.086,Dwight Powell,1610612742.0,DAL,31.0,1.0,30.8,11.0,4.0,7.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,30.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,30.78,30.78,12831.0,2.43,1.24,1.19,4.33,4.54,4.14,20221227,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,6.0,20.0,0.3,0.467,-0.167,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.45,1.0,9.0,0.111,0.343,-0.232,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.55,5.0,11.0,0.455,0.563,-0.108,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.35,4.0,7.0,0.571,0.642,-0.071,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.45,5.0,9.0,0.556,0.586,-0.031,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.5,1.0,10.0,0.1,0.345,-0.245,Al Horford,1610612738.0,BOS,37.0,1.0,24.6,11.0,3.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,24.6,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,24.58,24.58,9055.0,1.71,0.81,0.91,3.92,4.12,3.75,20221227,2022_23
203992,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.46,0.04,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.35,1.0,7.0,0.143,0.376,-0.233,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.65,9.0,13.0,0.692,0.526,0.166,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.35,6.0,7.0,0.857,0.631,0.226,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.4,6.0,8.0,0.75,0.577,0.173,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.45,3.0,9.0,0.333,0.378,-0.045,Bogdan Bogdanović,1610612737.0,ATL,30.0,1.0,32.4,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,32.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,32.42,32.42,13622.0,2.58,1.32,1.26,4.5,4.88,4.18,20221227,2022_23
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,1.0,6.0,20.0,0.3,0.467,-0.167,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.75,4.0,15.0,0.267,0.357,-0.09,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.25,2.0,5.0,0.4,0.559,-0.159,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.15,2.0,3.0,0.667,0.639,0.028,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.15,2.0,3.0,0.667,0.603,0.064,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.85,4.0,17.0,0.235,0.363,-0.128,Jabari Smith Jr.,1610612745.0,HOU,20.0,1.0,28.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,28.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,28.85,28.85,11217.0,2.12,1.18,0.94,4.13,4.42,3.81,20221227,2022_23
